date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	38958	NA	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132354	NA	Soc. Dist. + Travel Ban	116509	149307
2020-07-29	133107	753	Soc. Dist. + Travel Ban	114685	152914
2020-07-30	133837	730	Soc. Dist. + Travel Ban	113258	156040
2020-07-31	134536	699	Soc. Dist. + Travel Ban	112032	159063
2020-08-01	135228	692	Soc. Dist. + Travel Ban	110958	161832
2020-08-02	135882	654	Soc. Dist. + Travel Ban	110044	164387
2020-08-03	136530	648	Soc. Dist. + Travel Ban	109178	166995
2020-08-04	137137	607	Soc. Dist. + Travel Ban	108329	169371
2020-08-05	137744	607	Soc. Dist. + Travel Ban	107632	171534
2020-08-06	138327	583	Soc. Dist. + Travel Ban	107032	173895
2020-08-07	138895	568	Soc. Dist. + Travel Ban	106384	175922
2020-08-08	139441	546	Soc. Dist. + Travel Ban	105594	177940
2020-08-09	139969	528	Soc. Dist. + Travel Ban	105062	179987
2020-08-10	140493	524	Soc. Dist. + Travel Ban	104660	181944
2020-08-11	141000	507	Soc. Dist. + Travel Ban	104024	183798
2020-08-12	141484	484	Soc. Dist. + Travel Ban	103647	185439
2020-08-13	141959	475	Soc. Dist. + Travel Ban	103155	187301
2020-08-14	142435	476	Soc. Dist. + Travel Ban	102698	188914
2020-08-15	142877	442	Soc. Dist. + Travel Ban	102173	190811
2020-08-16	143326	449	Soc. Dist. + Travel Ban	101864	192261
2020-08-17	143750	424	Soc. Dist. + Travel Ban	101386	193986
2020-08-18	144185	435	Soc. Dist. + Travel Ban	100933	195442
2020-08-19	144586	401	Soc. Dist. + Travel Ban	100555	197042
2020-08-20	144968	382	Soc. Dist. + Travel Ban	100165	198672
2020-08-21	145330	362	Soc. Dist. + Travel Ban	99787	200124
2020-08-22	145716	386	Soc. Dist. + Travel Ban	99309	201524
2020-08-23	146083	367	Soc. Dist. + Travel Ban	99119	203018
2020-08-24	146446	363	Soc. Dist. + Travel Ban	98693	204481
2020-08-25	146776	330	Soc. Dist. + Travel Ban	98387	205786
2020-08-26	147107	331	Soc. Dist. + Travel Ban	97951	207329
2020-08-27	147423	316	Soc. Dist. + Travel Ban	97864	208422
2020-08-28	147723	300	Soc. Dist. + Travel Ban	97442	209720
