date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	19002	13746	24935	NA	No intervention
2020-07-29	19622	13428	26735	620	No intervention
2020-07-30	20263	13181	28544	641	No intervention
2020-07-31	20924	13013	30373	661	No intervention
2020-08-01	21606	12843	32240	682	No intervention
2020-08-02	22313	12707	34132	707	No intervention
2020-08-03	23050	12631	36135	737	No intervention
2020-08-04	23810	12568	38241	760	No intervention
2020-08-05	24607	12485	40415	797	No intervention
2020-08-06	25426	12471	42730	819	No intervention
2020-08-07	26275	12427	45171	849	No intervention
2020-08-08	27163	12376	47660	888	No intervention
2020-08-09	28088	12358	50290	925	No intervention
2020-08-10	29042	12361	53125	954	No intervention
2020-08-11	30041	12361	56126	999	No intervention
2020-08-12	31077	12369	59296	1036	No intervention
2020-08-13	32151	12370	62617	1074	No intervention
2020-08-14	33269	12347	66233	1118	No intervention
2020-08-15	34427	12373	69917	1158	No intervention
2020-08-16	35640	12373	73938	1213	No intervention
2020-08-17	36909	12404	78190	1269	No intervention
2020-08-18	38231	12427	82792	1322	No intervention
2020-08-19	39608	12411	87573	1377	No intervention
2020-08-20	41031	12447	92676	1423	No intervention
2020-08-21	42525	12571	98126	1494	No intervention
2020-08-22	44083	12584	103933	1558	No intervention
2020-08-23	45701	12640	110029	1618	No intervention
2020-08-24	47391	12634	116456	1690	No intervention
2020-08-25	49157	12706	123443	1766	No intervention
2020-08-26	50991	12784	130939	1834	No intervention
2020-08-27	52915	12812	138571	1924	No intervention
2020-08-28	54929	12832	147020	2014	No intervention
2020-08-29	57030	12851	155723	2101	No intervention
2020-08-30	59227	12909	164849	2197	No intervention
2020-08-31	61520	12971	174908	2293	No intervention
2020-09-01	63921	13045	185751	2401	No intervention
2020-09-02	66429	13081	196843	2508	No intervention
2020-09-03	69054	13117	208933	2625	No intervention
2020-09-04	71800	13170	221659	2746	No intervention
2020-09-05	74681	13259	234927	2881	No intervention
2020-09-06	77689	13322	249369	3008	No intervention
2020-09-07	80839	13412	264711	3150	No intervention
2020-09-08	84129	13458	280401	3290	No intervention
2020-09-09	87582	13519	298066	3453	No intervention
2020-09-10	91186	13548	315879	3604	No intervention
2020-09-11	94962	13587	335699	3776	No intervention
2020-09-12	98923	13670	356213	3961	No intervention
2020-09-13	103057	13734	377526	4134	No intervention
2020-09-14	107388	13812	400623	4331	No intervention
2020-09-15	111925	13873	425004	4537	No intervention
2020-09-16	116662	13908	450998	4737	No intervention
2020-09-17	121638	14002	478456	4976	No intervention
2020-09-18	126839	14124	507124	5201	No intervention
2020-09-19	132268	14116	538087	5429	No intervention
2020-09-20	137970	14186	569971	5702	No intervention
2020-09-21	143926	14255	604779	5956	No intervention
2020-09-22	150151	14307	639725	6225	No intervention
2020-09-23	156664	14408	678103	6513	No intervention
2020-09-24	163471	14428	719395	6807	No intervention
2020-09-25	170588	14454	761498	7117	No intervention
2020-09-26	178035	14524	807295	7447	No intervention
2020-09-27	185817	14598	854718	7782	No intervention
2020-09-28	193914	14667	903610	8097	No intervention
2020-09-29	202365	14758	957261	8451	No intervention
2020-09-30	211190	14785	1012674	8825	No intervention
2020-10-01	220389	14872	1069340	9199	No intervention
2020-10-02	229958	14881	1130075	9569	No intervention
2020-10-03	239934	14961	1192318	9976	No intervention
2020-10-04	250296	14956	1259818	10362	No intervention
2020-10-05	261099	15030	1329738	10803	No intervention
2020-10-06	272308	15174	1402138	11209	No intervention
2020-10-07	283943	15242	1478166	11635	No intervention
2020-10-08	296033	15308	1557617	12090	No intervention
2020-10-09	308572	15353	1638921	12539	No intervention
2020-10-10	321556	15351	1729141	12984	No intervention
2020-10-11	335003	15468	1819288	13447	No intervention
2020-10-12	348922	15546	1912975	13919	No intervention
2020-10-13	363309	15582	2011032	14387	No intervention
2020-10-14	378194	15598	2111669	14885	No intervention
2020-10-15	393582	15683	2220104	15388	No intervention
2020-10-16	409440	15750	2325814	15858	No intervention
2020-10-17	425792	15874	2436569	16352	No intervention
2020-10-18	442666	15882	2553129	16874	No intervention
2020-10-19	460018	15933	2671689	17352	No intervention
