date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	394790	321575	474202	NA	Normal (pre-intervention)
2020-07-29	405323	318967	499755	10533	Normal (pre-intervention)
2020-07-30	416168	317626	524830	10845	Normal (pre-intervention)
2020-07-31	427299	317178	550886	11131	Normal (pre-intervention)
2020-08-01	438675	317028	576356	11376	Normal (pre-intervention)
2020-08-02	450406	317284	602371	11731	Normal (pre-intervention)
2020-08-03	462493	318246	628955	12087	Normal (pre-intervention)
2020-08-04	474844	318676	657094	12351	Normal (pre-intervention)
2020-08-05	487699	320385	685720	12855	Normal (pre-intervention)
2020-08-06	500836	322005	715298	13137	Normal (pre-intervention)
2020-08-07	514271	323379	745138	13435	Normal (pre-intervention)
2020-08-08	528179	325081	775707	13908	Normal (pre-intervention)
2020-08-09	542502	327010	808495	14323	Normal (pre-intervention)
2020-08-10	557230	328908	843046	14728	Normal (pre-intervention)
2020-08-11	572351	331406	878458	15121	Normal (pre-intervention)
2020-08-12	587961	333423	915178	15610	Normal (pre-intervention)
2020-08-13	603960	335713	952693	15999	Normal (pre-intervention)
2020-08-14	620504	339168	992638	16544	Normal (pre-intervention)
2020-08-15	637577	341193	1035171	17073	Normal (pre-intervention)
2020-08-16	655067	344146	1077713	17490	Normal (pre-intervention)
2020-08-17	673159	346407	1123678	18092	Normal (pre-intervention)
2020-08-18	691787	349538	1170489	18628	Normal (pre-intervention)
2020-08-19	710877	351907	1219237	19090	Normal (pre-intervention)
2020-08-20	730612	355608	1271449	19735	Normal (pre-intervention)
2020-08-21	750836	358306	1323491	20224	Normal (pre-intervention)
2020-08-22	771787	361632	1379663	20951	Normal (pre-intervention)
2020-08-23	793361	364990	1439363	21574	Normal (pre-intervention)
2020-08-24	815645	366880	1500380	22284	Normal (pre-intervention)
2020-08-25	838460	371194	1565228	22815	Normal (pre-intervention)
2020-08-26	862034	373648	1630197	23574	Normal (pre-intervention)
2020-08-27	886337	377183	1698633	24303	Normal (pre-intervention)
2020-08-28	911464	379824	1773787	25127	Normal (pre-intervention)
2020-08-29	937221	383449	1846926	25757	Normal (pre-intervention)
2020-08-30	963817	386149	1924044	26596	Normal (pre-intervention)
2020-08-31	991293	390310	2008474	27476	Normal (pre-intervention)
2020-09-01	1019582	392894	2097397	28289	Normal (pre-intervention)
2020-09-02	1048879	396876	2188360	29297	Normal (pre-intervention)
2020-09-03	1079012	400440	2282320	30133	Normal (pre-intervention)
2020-09-04	1110181	403426	2379916	31169	Normal (pre-intervention)
2020-09-05	1142345	406858	2483870	32164	Normal (pre-intervention)
2020-09-06	1175373	410211	2589337	33028	Normal (pre-intervention)
2020-09-07	1209470	413923	2706387	34097	Normal (pre-intervention)
2020-09-08	1244567	417794	2819761	35097	Normal (pre-intervention)
2020-09-09	1280913	422122	2941473	36346	Normal (pre-intervention)
2020-09-10	1318541	425275	3068886	37628	Normal (pre-intervention)
2020-09-11	1357324	429139	3201759	38783	Normal (pre-intervention)
2020-09-12	1397200	433794	3339380	39876	Normal (pre-intervention)
2020-09-13	1438370	437413	3486300	41170	Normal (pre-intervention)
2020-09-14	1480809	441485	3639172	42439	Normal (pre-intervention)
2020-09-15	1524638	444868	3798988	43829	Normal (pre-intervention)
2020-09-16	1569841	447847	3956658	45203	Normal (pre-intervention)
2020-09-17	1616575	453109	4129916	46734	Normal (pre-intervention)
2020-09-18	1664733	456867	4308146	48158	Normal (pre-intervention)
2020-09-19	1714505	461152	4500776	49772	Normal (pre-intervention)
2020-09-20	1765831	464753	4696960	51326	Normal (pre-intervention)
2020-09-21	1818756	469047	4894382	52925	Normal (pre-intervention)
2020-09-22	1873460	471315	5108048	54704	Normal (pre-intervention)
2020-09-23	1929792	477502	5325150	56332	Normal (pre-intervention)
2020-09-24	1987990	481735	5559616	58198	Normal (pre-intervention)
2020-09-25	2048027	485724	5802240	60037	Normal (pre-intervention)
2020-09-26	2109996	488113	6053670	61969	Normal (pre-intervention)
2020-09-27	2173801	493458	6314595	63805	Normal (pre-intervention)
2020-09-28	2239644	497892	6580378	65843	Normal (pre-intervention)
2020-09-29	2307566	501207	6871596	67922	Normal (pre-intervention)
2020-09-30	2377733	506183	7157508	70167	Normal (pre-intervention)
2020-10-01	2450126	509386	7460265	72393	Normal (pre-intervention)
2020-10-02	2524591	514124	7774096	74465	Normal (pre-intervention)
2020-10-03	2601364	517587	8105565	76773	Normal (pre-intervention)
2020-10-04	2680281	522099	8448372	78917	Normal (pre-intervention)
2020-10-05	2761705	527054	8797762	81424	Normal (pre-intervention)
2020-10-06	2845515	531381	9155238	83810	Normal (pre-intervention)
2020-10-07	2931983	535455	9540362	86468	Normal (pre-intervention)
2020-10-08	3020931	540086	9932012	88948	Normal (pre-intervention)
2020-10-09	3112521	543734	10344301	91590	Normal (pre-intervention)
2020-10-10	3206717	548443	10758985	94196	Normal (pre-intervention)
2020-10-11	3303818	552545	11209391	97101	Normal (pre-intervention)
2020-10-12	3403622	557596	11668576	99804	Normal (pre-intervention)
2020-10-13	3506187	562531	12118919	102565	Normal (pre-intervention)
2020-10-14	3611697	565849	12593560	105510	Normal (pre-intervention)
2020-10-15	3720359	571412	13093521	108662	Normal (pre-intervention)
2020-10-16	3831890	576424	13605170	111531	Normal (pre-intervention)
2020-10-17	3946410	579364	14139358	114520	Normal (pre-intervention)
2020-10-18	4064061	583318	14693863	117651	Normal (pre-intervention)
2020-10-19	4184792	589482	15244431	120731	Normal (pre-intervention)
2020-10-20	4308773	593717	15808030	123981	Normal (pre-intervention)
2020-10-21	4436011	597378	16434253	127238	Normal (pre-intervention)
2020-10-22	4566391	600498	17022738	130380	Normal (pre-intervention)
