date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	9602	4151	16808	NA	Moderate return
2020-07-29	10206	3775	18985	604	Moderate return
2020-07-30	10835	3470	21271	629	Moderate return
2020-07-31	11489	3200	23592	654	Moderate return
2020-08-01	12173	2988	26075	684	Moderate return
2020-08-02	12882	2782	28661	709	Moderate return
2020-08-03	13622	2612	31376	740	Moderate return
2020-08-04	14390	2462	34310	768	Moderate return
2020-08-05	15197	2316	37470	807	Moderate return
2020-08-06	16040	2193	40774	843	Moderate return
2020-08-07	16924	2056	44286	884	Moderate return
2020-08-08	17853	1958	48202	929	Moderate return
2020-08-09	18819	1846	52361	966	Moderate return
2020-08-10	19839	1764	56844	1020	Moderate return
2020-08-11	20913	1694	61562	1074	Moderate return
2020-08-12	22038	1622	66755	1125	Moderate return
2020-08-13	23230	1556	72229	1192	Moderate return
2020-08-14	24487	1548	78389	1257	Moderate return
2020-08-15	25807	1528	84790	1320	Moderate return
2020-08-16	27201	1493	92071	1394	Moderate return
2020-08-17	28688	1484	99635	1487	Moderate return
2020-08-18	30265	1463	108123	1577	Moderate return
2020-08-19	31925	1414	117378	1660	Moderate return
2020-08-20	33693	1394	126860	1768	Moderate return
2020-08-21	35570	1376	137737	1877	Moderate return
2020-08-22	37561	1333	149079	1991	Moderate return
2020-08-23	39689	1283	161626	2128	Moderate return
2020-08-24	41953	1270	175183	2264	Moderate return
2020-08-25	44366	1213	190259	2413	Moderate return
2020-08-26	46956	1168	206191	2590	Moderate return
2020-08-27	49727	1131	223497	2771	Moderate return
2020-08-28	52680	1097	242312	2953	Moderate return
2020-08-29	55852	1020	263294	3172	Moderate return
2020-08-30	59246	974	285899	3394	Moderate return
2020-08-31	62876	937	309502	3630	Moderate return
2020-09-01	66778	895	335798	3902	Moderate return
2020-09-02	70968	846	364127	4190	Moderate return
2020-09-03	75468	794	394964	4500	Moderate return
2020-09-04	80287	731	428200	4819	Moderate return
2020-09-05	85475	681	463981	5188	Moderate return
2020-09-06	91060	638	503796	5585	Moderate return
2020-09-07	97058	580	546647	5998	Moderate return
2020-09-08	103507	541	592723	6449	Moderate return
2020-09-09	110395	460	642518	6888	Moderate return
2020-09-10	117798	412	694581	7403	Moderate return
2020-09-11	125727	358	756423	7929	Moderate return
2020-09-12	134239	313	817217	8512	Moderate return
2020-09-13	143328	232	888313	9089	Moderate return
2020-09-14	153075	180	961537	9747	Moderate return
2020-09-15	163483	127	1044386	10408	Moderate return
2020-09-16	174541	75	1129838	11058	Moderate return
2020-09-17	186333	33	1225058	11792	Moderate return
2020-09-18	198901	8	1328883	12568	Moderate return
2020-09-19	212272	0	1436608	13371	Moderate return
2020-09-20	226469	0	1553960	14197	Moderate return
2020-09-21	241507	0	1681472	15038	Moderate return
2020-09-22	257443	0	1818607	15936	Moderate return
2020-09-23	274269	0	1964765	16826	Moderate return
2020-09-24	292037	0	2120924	17768	Moderate return
2020-09-25	310743	0	2287420	18706	Moderate return
2020-09-26	330419	0	2465449	19676	Moderate return
2020-09-27	351097	0	2663188	20678	Moderate return
2020-09-28	372802	0	2863406	21705	Moderate return
2020-09-29	395546	0	3084861	22744	Moderate return
2020-09-30	419309	0	3314153	23763	Moderate return
2020-10-01	444108	0	3568474	24799	Moderate return
2020-10-02	469982	0	3827224	25874	Moderate return
2020-10-03	496944	0	4103350	26962	Moderate return
2020-10-04	524968	0	4394504	28024	Moderate return
