date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	38457	22567	57872	NA	Cautious return
2020-07-29	39094	20901	61884	637	Cautious return
2020-07-30	39738	19482	65679	644	Cautious return
2020-07-31	40369	18249	69437	631	Cautious return
2020-08-01	41000	17178	72936	631	Cautious return
2020-08-02	41654	16290	76410	654	Cautious return
2020-08-03	42292	15466	79678	638	Cautious return
2020-08-04	42928	14685	83373	636	Cautious return
2020-08-05	43581	14022	86873	653	Cautious return
2020-08-06	44242	13396	90203	661	Cautious return
2020-08-07	44888	12844	93729	646	Cautious return
2020-08-08	45532	12298	96869	644	Cautious return
2020-08-09	46199	11800	100286	667	Cautious return
2020-08-10	46858	11362	103771	659	Cautious return
2020-08-11	47520	11132	107151	662	Cautious return
2020-08-12	48182	10743	110749	662	Cautious return
2020-08-13	48855	10436	114120	673	Cautious return
2020-08-14	49536	10161	117740	681	Cautious return
2020-08-15	50221	9893	121366	685	Cautious return
2020-08-16	50905	9655	124991	684	Cautious return
2020-08-17	51590	9476	128518	685	Cautious return
2020-08-18	52291	9224	132223	701	Cautious return
2020-08-19	53013	8891	135974	722	Cautious return
2020-08-20	53731	8641	140022	718	Cautious return
2020-08-21	54467	8464	144187	736	Cautious return
2020-08-22	55222	8311	148419	755	Cautious return
2020-08-23	55958	8024	152582	736	Cautious return
2020-08-24	56707	7698	156808	749	Cautious return
2020-08-25	57476	7581	160945	769	Cautious return
2020-08-26	58240	7374	165540	764	Cautious return
2020-08-27	59008	7159	169747	768	Cautious return
2020-08-28	59809	6956	175327	801	Cautious return
2020-08-29	60629	6720	179431	820	Cautious return
2020-08-30	61447	6560	184112	818	Cautious return
2020-08-31	62300	6327	188843	853	Cautious return
2020-09-01	63118	6120	194298	818	Cautious return
2020-09-02	63977	6036	199363	859	Cautious return
2020-09-03	64859	5783	204795	882	Cautious return
2020-09-04	65759	5632	210725	900	Cautious return
2020-09-05	66691	5389	215930	932	Cautious return
2020-09-06	67618	5180	221600	927	Cautious return
2020-09-07	68571	4982	227702	953	Cautious return
2020-09-08	69524	4775	233795	953	Cautious return
2020-09-09	70513	4665	240197	989	Cautious return
2020-09-10	71518	4465	246452	1005	Cautious return
2020-09-11	72528	4316	252849	1010	Cautious return
2020-09-12	73568	4097	260650	1040	Cautious return
2020-09-13	74621	3955	267116	1053	Cautious return
2020-09-14	75685	3713	274041	1064	Cautious return
2020-09-15	76806	3493	281823	1121	Cautious return
2020-09-16	77946	3364	290149	1140	Cautious return
2020-09-17	79105	3137	298196	1159	Cautious return
2020-09-18	80286	2954	305186	1181	Cautious return
2020-09-19	81503	2881	314230	1217	Cautious return
2020-09-20	82784	2666	323833	1281	Cautious return
2020-09-21	84057	2478	332288	1273	Cautious return
2020-09-22	85365	2347	341380	1308	Cautious return
2020-09-23	86723	2138	351999	1358	Cautious return
2020-09-24	88093	2013	361144	1370	Cautious return
2020-09-25	89517	1830	371088	1424	Cautious return
2020-09-26	90967	1624	381179	1450	Cautious return
2020-09-27	92461	1491	391228	1494	Cautious return
2020-09-28	94012	1293	402107	1551	Cautious return
2020-09-29	95590	1169	413828	1578	Cautious return
2020-09-30	97230	984	426076	1640	Cautious return
2020-10-01	98893	872	437669	1663	Cautious return
2020-10-02	100612	698	450722	1719	Cautious return
2020-10-03	102384	576	462481	1772	Cautious return
2020-10-04	104210	379	474939	1826	Cautious return
2020-10-05	106081	280	489639	1871	Cautious return
2020-10-06	108041	144	504793	1960	Cautious return
2020-10-07	110030	40	519442	1989	Cautious return
2020-10-08	112085	4	532778	2055	Cautious return
2020-10-09	114209	0	549699	2124	Cautious return
2020-10-10	116385	0	564609	2176	Cautious return
2020-10-11	118636	0	581878	2251	Cautious return
2020-10-12	120970	0	600100	2334	Cautious return
2020-10-13	123393	0	618323	2423	Cautious return
2020-10-14	125860	0	636294	2467	Cautious return
2020-10-15	128411	0	655299	2551	Cautious return
2020-10-16	131043	0	674621	2632	Cautious return
2020-10-17	133739	0	693570	2696	Cautious return
2020-10-18	136546	0	713089	2807	Cautious return
2020-10-19	139427	0	735427	2881	Cautious return
2020-10-20	142361	0	757982	2934	Cautious return
2020-10-21	145419	0	779973	3058	Cautious return
2020-10-22	148571	0	800698	3152	Cautious return
2020-10-23	151802	0	824005	3231	Cautious return
2020-10-24	155113	0	848471	3311	Cautious return
2020-10-25	158565	0	876692	3452	Cautious return
2020-10-26	162127	0	901211	3562	Cautious return
2020-10-27	165820	0	929551	3693	Cautious return
2020-10-28	169590	0	960307	3770	Cautious return
2020-10-29	173451	0	987526	3861	Cautious return
2020-10-30	177436	0	1015644	3985	Cautious return
2020-10-31	181563	0	1047353	4127	Cautious return
2020-11-01	185774	0	1075930	4211	Cautious return
2020-11-02	190140	0	1110823	4366	Cautious return
2020-11-03	194637	0	1145371	4497	Cautious return
2020-11-04	199228	0	1179752	4591	Cautious return
2020-11-05	203964	0	1216475	4736	Cautious return
2020-11-06	208786	0	1252967	4822	Cautious return
2020-11-07	213762	0	1289408	4976	Cautious return
2020-11-08	218900	0	1325354	5138	Cautious return
2020-11-09	224193	0	1366449	5293	Cautious return
2020-11-10	229612	0	1411385	5419	Cautious return
2020-11-11	235160	0	1454043	5548	Cautious return
2020-11-12	240890	0	1497234	5730	Cautious return
2020-11-13	246795	0	1547019	5905	Cautious return
2020-11-14	252837	0	1588127	6042	Cautious return
2020-11-15	259016	0	1636679	6179	Cautious return
2020-11-16	265371	0	1689962	6355	Cautious return
2020-11-17	271878	0	1742138	6507	Cautious return
2020-11-18	278540	0	1796287	6662	Cautious return
2020-11-19	285385	0	1854694	6845	Cautious return
2020-11-20	292359	0	1909436	6974	Cautious return
2020-11-21	299511	0	1965095	7152	Cautious return
2020-11-22	306808	0	2028932	7297	Cautious return
2020-11-23	314311	0	2087870	7503	Cautious return
2020-11-24	321994	0	2152238	7683	Cautious return
2020-11-25	329856	0	2216982	7862	Cautious return
2020-11-26	337902	0	2291250	8046	Cautious return
2020-11-27	346067	0	2353312	8165	Cautious return
2020-11-28	354431	0	2424282	8364	Cautious return
2020-11-29	362957	0	2505712	8526	Cautious return
2020-11-30	371699	0	2573491	8742	Cautious return
2020-12-01	380619	0	2657491	8920	Cautious return
2020-12-02	389687	0	2734060	9068	Cautious return
2020-12-03	398957	0	2822074	9270	Cautious return
2020-12-04	408438	0	2903301	9481	Cautious return
2020-12-05	418085	0	2989532	9647	Cautious return
2020-12-06	427866	0	3078293	9781	Cautious return
2020-12-07	437833	0	3172550	9967	Cautious return
2020-12-08	447987	0	3264017	10154	Cautious return
2020-12-09	458362	0	3367517	10375	Cautious return
2020-12-10	468876	0	3471596	10514	Cautious return
2020-12-11	479557	0	3559348	10681	Cautious return
2020-12-12	490435	0	3674026	10878	Cautious return
2020-12-13	501442	0	3777492	11007	Cautious return
2020-12-14	512648	0	3896063	11206	Cautious return
2020-12-15	524083	0	4005499	11435	Cautious return
2020-12-16	535667	0	4129883	11584	Cautious return
2020-12-17	547405	0	4258024	11738	Cautious return
2020-12-18	559371	0	4375383	11966	Cautious return
2020-12-19	571464	0	4503312	12093	Cautious return
2020-12-20	583756	0	4632705	12292	Cautious return
2020-12-21	596277	0	4764362	12521	Cautious return
2020-12-22	608945	0	4896311	12668	Cautious return
2020-12-23	621833	0	5037384	12888	Cautious return
2020-12-24	634878	0	5183086	13045	Cautious return
2020-12-25	648054	0	5332064	13176	Cautious return
2020-12-26	661430	0	5487317	13376	Cautious return
2020-12-27	675010	0	5634445	13580	Cautious return
2020-12-28	688654	0	5802394	13644	Cautious return
2020-12-29	702527	0	5943095	13873	Cautious return
