date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	74344	36369	123193	NA	Normal (pre-intervention)
2020-07-29	78609	33713	138343	4265	Normal (pre-intervention)
2020-07-30	83207	31560	154262	4598	Normal (pre-intervention)
2020-07-31	88131	29986	171144	4924	Normal (pre-intervention)
2020-08-01	93363	28654	189503	5232	Normal (pre-intervention)
2020-08-02	99032	27211	209855	5669	Normal (pre-intervention)
2020-08-03	105146	26090	232616	6114	Normal (pre-intervention)
2020-08-04	111735	24843	257677	6589	Normal (pre-intervention)
2020-08-05	118863	24037	285191	7128	Normal (pre-intervention)
2020-08-06	126551	23432	315696	7688	Normal (pre-intervention)
2020-08-07	134834	22489	350478	8283	Normal (pre-intervention)
2020-08-08	143899	21968	389135	9065	Normal (pre-intervention)
2020-08-09	153745	21227	433018	9846	Normal (pre-intervention)
2020-08-10	164501	20572	483560	10756	Normal (pre-intervention)
2020-08-11	176218	20113	541123	11717	Normal (pre-intervention)
2020-08-12	188971	19822	604384	12753	Normal (pre-intervention)
2020-08-13	202952	19625	676327	13981	Normal (pre-intervention)
2020-08-14	218258	19578	759081	15306	Normal (pre-intervention)
2020-08-15	235098	19249	848707	16840	Normal (pre-intervention)
2020-08-16	253632	19161	954983	18534	Normal (pre-intervention)
2020-08-17	273993	18963	1072305	20361	Normal (pre-intervention)
2020-08-18	296421	18807	1206807	22428	Normal (pre-intervention)
2020-08-19	321222	18444	1357354	24801	Normal (pre-intervention)
2020-08-20	348733	18375	1526182	27511	Normal (pre-intervention)
2020-08-21	379131	18236	1720369	30398	Normal (pre-intervention)
2020-08-22	412759	18040	1940252	33628	Normal (pre-intervention)
2020-08-23	450080	18009	2181626	37321	Normal (pre-intervention)
2020-08-24	491503	17700	2460422	41423	Normal (pre-intervention)
2020-08-25	537634	17315	2774924	46131	Normal (pre-intervention)
2020-08-26	588884	17102	3131275	51250	Normal (pre-intervention)
2020-08-27	645697	16698	3525983	56813	Normal (pre-intervention)
2020-08-28	708684	16495	3975323	62987	Normal (pre-intervention)
2020-08-29	778632	16204	4479027	69948	Normal (pre-intervention)
2020-08-30	855950	16030	5041292	77318	Normal (pre-intervention)
2020-08-31	941475	15412	5678118	85525	Normal (pre-intervention)
2020-09-01	1036096	15267	6399027	94621	Normal (pre-intervention)
2020-09-02	1140198	14877	7202455	104102	Normal (pre-intervention)
2020-09-03	1254830	14606	8123415	114632	Normal (pre-intervention)
2020-09-04	1380821	14417	9137185	125991	Normal (pre-intervention)
