date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	57224	42301	74161	NA	Soc. Dist. + Travel Ban
2020-07-29	58383	41011	78338	1159	Soc. Dist. + Travel Ban
2020-07-30	59569	39949	82506	1186	Soc. Dist. + Travel Ban
2020-07-31	60759	39173	86316	1190	Soc. Dist. + Travel Ban
2020-08-01	61947	38470	90150	1188	Soc. Dist. + Travel Ban
2020-08-02	63143	37828	93974	1196	Soc. Dist. + Travel Ban
2020-08-03	64342	37336	97688	1199	Soc. Dist. + Travel Ban
2020-08-04	65570	36878	101394	1228	Soc. Dist. + Travel Ban
2020-08-05	66793	36457	105223	1223	Soc. Dist. + Travel Ban
2020-08-06	68012	36026	109020	1219	Soc. Dist. + Travel Ban
2020-08-07	69253	35765	112925	1241	Soc. Dist. + Travel Ban
2020-08-08	70490	35557	116540	1237	Soc. Dist. + Travel Ban
2020-08-09	71734	35274	120453	1244	Soc. Dist. + Travel Ban
2020-08-10	72998	34965	124387	1264	Soc. Dist. + Travel Ban
2020-08-11	74270	34709	128136	1272	Soc. Dist. + Travel Ban
2020-08-12	75544	34422	132368	1274	Soc. Dist. + Travel Ban
2020-08-13	76824	34349	136290	1280	Soc. Dist. + Travel Ban
2020-08-14	78122	34171	140464	1298	Soc. Dist. + Travel Ban
2020-08-15	79443	33978	144782	1321	Soc. Dist. + Travel Ban
2020-08-16	80752	33782	149092	1309	Soc. Dist. + Travel Ban
2020-08-17	82084	33549	153503	1332	Soc. Dist. + Travel Ban
2020-08-18	83426	33420	157760	1342	Soc. Dist. + Travel Ban
2020-08-19	84780	33225	162598	1354	Soc. Dist. + Travel Ban
2020-08-20	86144	33059	167324	1364	Soc. Dist. + Travel Ban
2020-08-21	87547	32986	172340	1403	Soc. Dist. + Travel Ban
2020-08-22	88970	32874	177674	1423	Soc. Dist. + Travel Ban
2020-08-23	90394	32851	182570	1424	Soc. Dist. + Travel Ban
2020-08-24	91812	32721	187715	1418	Soc. Dist. + Travel Ban
2020-08-25	93266	32610	193231	1454	Soc. Dist. + Travel Ban
2020-08-26	94721	32525	198748	1455	Soc. Dist. + Travel Ban
2020-08-27	96205	32447	204330	1484	Soc. Dist. + Travel Ban
2020-08-28	97697	32400	210184	1492	Soc. Dist. + Travel Ban
2020-08-29	99221	32283	215910	1524	Soc. Dist. + Travel Ban
2020-08-30	100758	32246	222546	1537	Soc. Dist. + Travel Ban
2020-08-31	102340	32272	229168	1582	Soc. Dist. + Travel Ban
2020-09-01	103918	32112	235267	1578	Soc. Dist. + Travel Ban
2020-09-02	105525	32165	241708	1607	Soc. Dist. + Travel Ban
2020-09-03	107130	32019	248586	1605	Soc. Dist. + Travel Ban
2020-09-04	108779	31860	255563	1649	Soc. Dist. + Travel Ban
2020-09-05	110470	31845	263001	1691	Soc. Dist. + Travel Ban
2020-09-06	112171	31745	270838	1701	Soc. Dist. + Travel Ban
2020-09-07	113875	31761	278128	1704	Soc. Dist. + Travel Ban
2020-09-08	115613	31730	286526	1738	Soc. Dist. + Travel Ban
2020-09-09	117378	31695	294517	1765	Soc. Dist. + Travel Ban
2020-09-10	119202	31409	303073	1824	Soc. Dist. + Travel Ban
2020-09-11	121047	31420	312713	1845	Soc. Dist. + Travel Ban
2020-09-12	122909	31219	320996	1862	Soc. Dist. + Travel Ban
2020-09-13	124815	31281	330631	1906	Soc. Dist. + Travel Ban
2020-09-14	126733	31144	339577	1918	Soc. Dist. + Travel Ban
2020-09-15	128676	31007	349636	1943	Soc. Dist. + Travel Ban
2020-09-16	130666	30949	359851	1990	Soc. Dist. + Travel Ban
2020-09-17	132708	30837	370581	2042	Soc. Dist. + Travel Ban
2020-09-18	134760	30703	380900	2052	Soc. Dist. + Travel Ban
2020-09-19	136856	30447	392315	2096	Soc. Dist. + Travel Ban
2020-09-20	138995	30432	404031	2139	Soc. Dist. + Travel Ban
2020-09-21	141170	30165	415545	2175	Soc. Dist. + Travel Ban
2020-09-22	143389	30052	427452	2219	Soc. Dist. + Travel Ban
2020-09-23	145643	29919	440162	2254	Soc. Dist. + Travel Ban
2020-09-24	147935	29780	452209	2292	Soc. Dist. + Travel Ban
2020-09-25	150305	29548	464490	2370	Soc. Dist. + Travel Ban
2020-09-26	152684	29322	477693	2379	Soc. Dist. + Travel Ban
2020-09-27	155140	29256	491422	2456	Soc. Dist. + Travel Ban
2020-09-28	157642	29000	505840	2502	Soc. Dist. + Travel Ban
2020-09-29	160184	28955	520127	2542	Soc. Dist. + Travel Ban
