date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	1711	NA	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9602	NA	Soc. Dist. + Travel Ban	4151	16808
2020-07-29	10206	604	Soc. Dist. + Travel Ban	3775	18985
2020-07-30	10835	629	Soc. Dist. + Travel Ban	3470	21271
2020-07-31	11489	654	Soc. Dist. + Travel Ban	3200	23592
2020-08-01	12173	684	Soc. Dist. + Travel Ban	2988	26075
2020-08-02	12882	709	Soc. Dist. + Travel Ban	2782	28661
2020-08-03	13622	740	Soc. Dist. + Travel Ban	2612	31376
2020-08-04	14390	768	Soc. Dist. + Travel Ban	2462	34310
2020-08-05	15197	807	Soc. Dist. + Travel Ban	2316	37470
2020-08-06	16040	843	Soc. Dist. + Travel Ban	2193	40774
2020-08-07	16924	884	Soc. Dist. + Travel Ban	2056	44286
2020-08-08	17853	929	Soc. Dist. + Travel Ban	1958	48202
2020-08-09	18819	966	Soc. Dist. + Travel Ban	1846	52361
2020-08-10	19839	1020	Soc. Dist. + Travel Ban	1764	56844
2020-08-11	20913	1074	Soc. Dist. + Travel Ban	1694	61562
2020-08-12	22038	1125	Soc. Dist. + Travel Ban	1622	66755
2020-08-13	23230	1192	Soc. Dist. + Travel Ban	1556	72229
2020-08-14	24487	1257	Soc. Dist. + Travel Ban	1548	78389
2020-08-15	25807	1320	Soc. Dist. + Travel Ban	1528	84790
2020-08-16	27201	1394	Soc. Dist. + Travel Ban	1493	92071
2020-08-17	28688	1487	Soc. Dist. + Travel Ban	1484	99635
2020-08-18	30265	1577	Soc. Dist. + Travel Ban	1463	108123
2020-08-19	31925	1660	Soc. Dist. + Travel Ban	1414	117378
2020-08-20	33693	1768	Soc. Dist. + Travel Ban	1394	126860
2020-08-21	35570	1877	Soc. Dist. + Travel Ban	1376	137737
2020-08-22	37561	1991	Soc. Dist. + Travel Ban	1333	149079
2020-08-23	39689	2128	Soc. Dist. + Travel Ban	1283	161626
2020-08-24	41953	2264	Soc. Dist. + Travel Ban	1270	175183
2020-08-25	44366	2413	Soc. Dist. + Travel Ban	1213	190259
2020-08-26	46956	2590	Soc. Dist. + Travel Ban	1168	206191
2020-08-27	49727	2771	Soc. Dist. + Travel Ban	1131	223497
2020-08-28	52680	2953	Soc. Dist. + Travel Ban	1097	242312
2020-08-29	55852	3172	Soc. Dist. + Travel Ban	1020	263294
2020-08-30	59246	3394	Soc. Dist. + Travel Ban	974	285899
2020-08-31	62876	3630	Soc. Dist. + Travel Ban	937	309502
2020-09-01	66778	3902	Soc. Dist. + Travel Ban	895	335798
2020-09-02	70968	4190	Soc. Dist. + Travel Ban	846	364127
2020-09-03	75468	4500	Soc. Dist. + Travel Ban	794	394964
2020-09-04	80287	4819	Soc. Dist. + Travel Ban	731	428200
2020-09-05	85475	5188	Soc. Dist. + Travel Ban	681	463981
2020-09-06	91060	5585	Soc. Dist. + Travel Ban	638	503796
2020-09-07	97058	5998	Soc. Dist. + Travel Ban	580	546647
2020-09-08	103507	6449	Soc. Dist. + Travel Ban	541	592723
2020-09-09	110395	6888	Soc. Dist. + Travel Ban	460	642518
2020-09-10	117798	7403	Soc. Dist. + Travel Ban	412	694581
2020-09-11	125727	7929	Soc. Dist. + Travel Ban	358	756423
2020-09-12	134239	8512	Soc. Dist. + Travel Ban	313	817217
2020-09-13	143328	9089	Soc. Dist. + Travel Ban	232	888313
2020-09-14	153075	9747	Soc. Dist. + Travel Ban	180	961537
2020-09-15	163483	10408	Soc. Dist. + Travel Ban	127	1044386
2020-09-16	174541	11058	Soc. Dist. + Travel Ban	75	1129838
2020-09-17	186333	11792	Soc. Dist. + Travel Ban	33	1225058
2020-09-18	198901	12568	Soc. Dist. + Travel Ban	8	1328883
2020-09-19	212272	13371	Soc. Dist. + Travel Ban	0	1436608
2020-09-20	226469	14197	Soc. Dist. + Travel Ban	0	1553960
2020-09-21	241507	15038	Soc. Dist. + Travel Ban	0	1681472
2020-09-22	257443	15936	Soc. Dist. + Travel Ban	0	1818607
2020-09-23	274269	16826	Soc. Dist. + Travel Ban	0	1964765
2020-09-24	292037	17768	Soc. Dist. + Travel Ban	0	2120924
2020-09-25	310743	18706	Soc. Dist. + Travel Ban	0	2287420
2020-09-26	330419	19676	Soc. Dist. + Travel Ban	0	2465449
2020-09-27	351097	20678	Soc. Dist. + Travel Ban	0	2663188
2020-09-28	372802	21705	Soc. Dist. + Travel Ban	0	2863406
2020-09-29	395546	22744	Soc. Dist. + Travel Ban	0	3084861
2020-09-30	419309	23763	Soc. Dist. + Travel Ban	0	3314153
2020-10-01	444108	24799	Soc. Dist. + Travel Ban	0	3568474
2020-10-02	469982	25874	Soc. Dist. + Travel Ban	0	3827224
2020-10-03	496944	26962	Soc. Dist. + Travel Ban	0	4103350
2020-10-04	524968	28024	Soc. Dist. + Travel Ban	0	4394504
2020-10-05	554059	29091	Soc. Dist. + Travel Ban	0	4708577
2020-10-06	584250	30191	Soc. Dist. + Travel Ban	0	5026746
2020-10-07	615496	31246	Soc. Dist. + Travel Ban	0	5357268
2020-10-08	647788	32292	Soc. Dist. + Travel Ban	0	5699097
2020-10-09	681203	33415	Soc. Dist. + Travel Ban	0	6048356
2020-10-10	715675	34472	Soc. Dist. + Travel Ban	0	6422703
2020-10-11	751174	35499	Soc. Dist. + Travel Ban	0	6797764
2020-10-12	787780	36606	Soc. Dist. + Travel Ban	0	7184400
2020-10-13	825422	37642	Soc. Dist. + Travel Ban	0	7588117
2020-10-14	864072	38650	Soc. Dist. + Travel Ban	0	7999949
2020-10-15	903720	39648	Soc. Dist. + Travel Ban	0	8409231
2020-10-16	944323	40603	Soc. Dist. + Travel Ban	0	8842851
2020-10-17	985977	41654	Soc. Dist. + Travel Ban	0	9289404
2020-10-18	1028607	42630	Soc. Dist. + Travel Ban	0	9739911
2020-10-19	1072140	43533	Soc. Dist. + Travel Ban	0	10190876
2020-10-20	1116598	44458	Soc. Dist. + Travel Ban	0	10659162
2020-10-21	1161972	45374	Soc. Dist. + Travel Ban	0	11095797
