stat	value
thetaS_last_obs_p_mean	0.99968
thetaI_last_obs_p_mean	0.0001100323
thetaR_last_obs_p_mean	0.0002100156
thetaS_last_obs_p_ci_low	0.9996066
thetaS_last_obs_p_ci_med	0.9996808
thetaS_last_obs_p_ci_up	0.9997481
thetaI_last_obs_p_ci_low	7.116021e-05
thetaI_last_obs_p_ci_med	0.0001091748
thetaI_last_obs_p_ci_up	0.000153769
thetaR_last_obs_p_ci_low	0.0001559303
thetaR_last_obs_p_ci_med	0.0002091614
thetaR_last_obs_p_ci_up	0.0002693779
R0_p_mean	1.54509
R0_p_ci_low	0.8393695
R0_p_ci_med	1.453483
R0_p_ci_up	2.803243
gamma_p_mean	0.1269123
gamma_p_ci_low	0.02714546
gamma_p_ci_med	0.1212751
gamma_p_ci_up	0.2610316
beta_p_mean	0.1826574
beta_p_ci_low	0.04354622
beta_p_ci_med	0.178199
beta_p_ci_up	0.3490011
incidence_mean	0.3293671
incidence_ci_low	0.0002105665
incidence_ci_median	0.2652718
incidence_ci_up	0.8916492
thetaI_tp1_mean	0.0152305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001523402
thetaI_tp1_ci_up	0.130448
thetaR_tp1_mean	0.02745116
thetaR_tp1_ci_low	3.089089e-05
thetaR_tp1_ci_med	0.003622416
thetaR_tp1_ci_up	0.2497496
Y_tp1_mean	0.0152314
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001521012
Y_tp1_ci_up	0.130346
R_tp1_mean	0.02745255
R_tp1_ci_low	2.687494e-05
R_tp1_ci_med	0.003629634
R_tp1_ci_up	0.2499198
thetaI_tp2_mean	0.03227629
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008252422
thetaI_tp2_ci_up	0.1807695
thetaR_tp2_mean	0.1588497
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0258535
thetaR_tp2_ci_up	0.7622322
Y_tp2_mean	0.03227727
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008245411
Y_tp2_ci_up	0.1808976
R_tp2_mean	0.1588509
R_tp2_ci_low	0
R_tp2_ci_med	0.02586281
R_tp2_ci_up	0.7623559
thetaR_max_mean	0.3069031
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2111167
thetaR_max_ci_up	0.8682415
cumInf_mean	0.3285446
cumInf_ci_low	0
cumInf_ci_med	0.2627665
cumInf_ci_up	0.8914393
dthetaI_tp1_date	09/22/20
first_tp_mean	10/06/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/18/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/01/20
second_tp_ci_up	12/29/20
end_p_mean	12/03/20
end_p_ci_low	08/12/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
