stat	value
thetaS_last_obs_p_mean	0.9983149
thetaI_last_obs_p_mean	0.001019991
thetaR_last_obs_p_mean	0.0006650609
thetaS_last_obs_p_ci_low	0.9981389
thetaS_last_obs_p_ci_med	0.9983161
thetaS_last_obs_p_ci_up	0.9984843
thetaI_last_obs_p_ci_low	0.0008897114
thetaI_last_obs_p_ci_med	0.00101886
thetaI_last_obs_p_ci_up	0.001156601
thetaR_last_obs_p_ci_low	0.0005618143
thetaR_last_obs_p_ci_med	0.0006638832
thetaR_last_obs_p_ci_up	0.0007749632
R0_p_mean	2.270904
R0_p_ci_low	1.421537
R0_p_ci_med	2.188913
R0_p_ci_up	3.600145
gamma_p_mean	0.05523701
gamma_p_ci_low	0.0259355
gamma_p_ci_med	0.05430616
gamma_p_ci_up	0.08974924
beta_p_mean	0.1199112
beta_p_ci_low	0.06456813
beta_p_ci_med	0.1197385
beta_p_ci_up	0.1760826
incidence_mean	0.701621
incidence_ci_low	0.08334798
incidence_ci_median	0.7758323
incidence_ci_up	0.9518711
thetaI_tp1_mean	0.07962317
thetaI_tp1_ci_low	0.003611591
thetaI_tp1_ci_med	0.05600357
thetaI_tp1_ci_up	0.2681828
thetaR_tp1_mean	0.07821244
thetaR_tp1_ci_low	0.00598543
thetaR_tp1_ci_med	0.05183845
thetaR_tp1_ci_up	0.2993171
Y_tp1_mean	0.07962363
Y_tp1_ci_low	0.003618019
Y_tp1_ci_med	0.05600742
Y_tp1_ci_up	0.2682723
R_tp1_mean	0.07821383
R_tp1_ci_low	0.00598282
R_tp1_ci_med	0.05182308
R_tp1_ci_up	0.2993726
thetaI_tp2_mean	0.1436643
thetaI_tp2_ci_low	0.008309494
thetaI_tp2_ci_med	0.139382
thetaI_tp2_ci_up	0.3228735
thetaR_tp2_mean	0.3125241
thetaR_tp2_ci_low	0.01562256
thetaR_tp2_ci_med	0.2831256
thetaR_tp2_ci_up	0.7440953
Y_tp2_mean	0.1436641
Y_tp2_ci_low	0.00830063
Y_tp2_ci_med	0.139358
Y_tp2_ci_up	0.3227914
R_tp2_mean	0.3125199
R_tp2_ci_low	0.01560894
R_tp2_ci_med	0.283244
R_tp2_ci_up	0.7441756
thetaR_max_mean	0.6185945
thetaR_max_ci_low	0.05397553
thetaR_max_ci_med	0.6897462
thetaR_max_ci_up	0.9085596
cumInf_mean	0.7004092
cumInf_ci_low	0.08259193
cumInf_ci_med	0.774852
cumInf_ci_up	0.9509628
dthetaI_tp1_date	10/01/20
first_tp_mean	10/21/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/13/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/29/20
end_p_mean	12/28/20
end_p_ci_low	12/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
