date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	63945	737	Soc. Dist. + Travel Ban	12378	186601
2020-09-21	64679	734	Soc. Dist. + Travel Ban	12287	190962
2020-09-22	65432	753	Soc. Dist. + Travel Ban	12167	195812
2020-09-23	66198	766	Soc. Dist. + Travel Ban	12025	200217
2020-09-24	66984	786	Soc. Dist. + Travel Ban	11899	204893
2020-09-25	67780	796	Soc. Dist. + Travel Ban	11746	209604
2020-09-26	68582	802	Soc. Dist. + Travel Ban	11650	214764
2020-09-27	69392	810	Soc. Dist. + Travel Ban	11507	219477
2020-09-28	70243	851	Soc. Dist. + Travel Ban	11379	224671
2020-09-29	71085	842	Soc. Dist. + Travel Ban	11290	230028
2020-09-30	71963	878	Soc. Dist. + Travel Ban	11161	235613
2020-10-01	72834	871	Soc. Dist. + Travel Ban	11072	241357
2020-10-02	73719	885	Soc. Dist. + Travel Ban	10940	247173
2020-10-03	74625	906	Soc. Dist. + Travel Ban	10869	252685
2020-10-04	75531	906	Soc. Dist. + Travel Ban	10725	259249
2020-10-05	76472	941	Soc. Dist. + Travel Ban	10637	265886
2020-10-06	77432	960	Soc. Dist. + Travel Ban	10474	272052
2020-10-07	78415	983	Soc. Dist. + Travel Ban	10387	278437
2020-10-08	79409	994	Soc. Dist. + Travel Ban	10318	285216
2020-10-09	80421	1012	Soc. Dist. + Travel Ban	10119	292535
2020-10-10	81446	1025	Soc. Dist. + Travel Ban	10050	298911
2020-10-11	82506	1060	Soc. Dist. + Travel Ban	9955	306508
2020-10-12	83578	1072	Soc. Dist. + Travel Ban	9856	313759
2020-10-13	84669	1091	Soc. Dist. + Travel Ban	9680	321613
2020-10-14	85791	1122	Soc. Dist. + Travel Ban	9656	329146
2020-10-15	86935	1144	Soc. Dist. + Travel Ban	9522	336669
2020-10-16	88101	1166	Soc. Dist. + Travel Ban	9342	345143
2020-10-17	89286	1185	Soc. Dist. + Travel Ban	9297	353219
2020-10-18	90507	1221	Soc. Dist. + Travel Ban	9158	361950
2020-10-19	91743	1236	Soc. Dist. + Travel Ban	9063	370082
2020-10-20	93012	1269	Soc. Dist. + Travel Ban	8917	379178
2020-10-21	94296	1284	Soc. Dist. + Travel Ban	8820	388418
2020-10-22	95610	1314	Soc. Dist. + Travel Ban	8687	397663
2020-10-23	96957	1347	Soc. Dist. + Travel Ban	8630	407973
2020-10-24	98342	1385	Soc. Dist. + Travel Ban	8475	417531
2020-10-25	99753	1411	Soc. Dist. + Travel Ban	8391	427995
2020-10-26	101197	1444	Soc. Dist. + Travel Ban	8206	438601
2020-10-27	102661	1464	Soc. Dist. + Travel Ban	8140	448687
2020-10-28	104170	1509	Soc. Dist. + Travel Ban	8033	459143
2020-10-29	105700	1530	Soc. Dist. + Travel Ban	7890	470842
2020-10-30	107268	1568	Soc. Dist. + Travel Ban	7847	483029
2020-10-31	108873	1605	Soc. Dist. + Travel Ban	7705	494558
2020-11-01	110509	1636	Soc. Dist. + Travel Ban	7534	506203
2020-11-02	112165	1656	Soc. Dist. + Travel Ban	7535	518411
2020-11-03	113887	1722	Soc. Dist. + Travel Ban	7279	530456
2020-11-04	115630	1743	Soc. Dist. + Travel Ban	7256	544133
2020-11-05	117401	1771	Soc. Dist. + Travel Ban	7162	557631
2020-11-06	119218	1817	Soc. Dist. + Travel Ban	7043	572151
2020-11-07	121085	1867	Soc. Dist. + Travel Ban	6931	586254
2020-11-08	122987	1902	Soc. Dist. + Travel Ban	6839	599678
2020-11-09	124926	1939	Soc. Dist. + Travel Ban	6776	615888
2020-11-10	126913	1987	Soc. Dist. + Travel Ban	6661	630097
2020-11-11	128927	2014	Soc. Dist. + Travel Ban	6536	645479
2020-11-12	130988	2061	Soc. Dist. + Travel Ban	6432	662211
2020-11-13	133087	2099	Soc. Dist. + Travel Ban	6329	677942
2020-11-14	135227	2140	Soc. Dist. + Travel Ban	6254	695248
2020-11-15	137417	2190	Soc. Dist. + Travel Ban	6098	712330
2020-11-16	139663	2246	Soc. Dist. + Travel Ban	6089	730334
2020-11-17	141951	2288	Soc. Dist. + Travel Ban	5956	749311
2020-11-18	144280	2329	Soc. Dist. + Travel Ban	5850	767730
2020-11-19	146654	2374	Soc. Dist. + Travel Ban	5724	785574
2020-11-20	149075	2421	Soc. Dist. + Travel Ban	5647	804156
2020-11-21	151525	2450	Soc. Dist. + Travel Ban	5549	825615
2020-11-22	154036	2511	Soc. Dist. + Travel Ban	5437	847204
2020-11-23	156586	2550	Soc. Dist. + Travel Ban	5330	868904
2020-11-24	159195	2609	Soc. Dist. + Travel Ban	5266	887859
2020-11-25	161845	2650	Soc. Dist. + Travel Ban	5156	911469
2020-11-26	164557	2712	Soc. Dist. + Travel Ban	5090	932835
2020-11-27	167307	2750	Soc. Dist. + Travel Ban	4900	956105
2020-11-28	170106	2799	Soc. Dist. + Travel Ban	4841	978743
2020-11-29	172971	2865	Soc. Dist. + Travel Ban	4760	1003820
2020-11-30	175876	2905	Soc. Dist. + Travel Ban	4657	1029205
2020-12-01	178829	2953	Soc. Dist. + Travel Ban	4563	1052168
2020-12-02	181838	3009	Soc. Dist. + Travel Ban	4484	1076242
2020-12-03	184887	3049	Soc. Dist. + Travel Ban	4422	1105092
2020-12-04	187986	3099	Soc. Dist. + Travel Ban	4325	1130825
2020-12-05	191145	3159	Soc. Dist. + Travel Ban	4264	1159095
2020-12-06	194337	3192	Soc. Dist. + Travel Ban	4157	1187465
2020-12-07	197598	3261	Soc. Dist. + Travel Ban	4111	1216591
2020-12-08	200895	3297	Soc. Dist. + Travel Ban	3971	1248038
2020-12-09	204265	3370	Soc. Dist. + Travel Ban	3910	1275688
2020-12-10	207666	3401	Soc. Dist. + Travel Ban	3836	1307105
2020-12-11	211133	3467	Soc. Dist. + Travel Ban	3726	1337614
2020-12-12	214653	3520	Soc. Dist. + Travel Ban	3693	1373643
2020-12-13	218226	3573	Soc. Dist. + Travel Ban	3579	1405866
2020-12-14	221855	3629	Soc. Dist. + Travel Ban	3462	1440150
2020-12-15	225547	3692	Soc. Dist. + Travel Ban	3398	1475737
2020-12-16	229268	3721	Soc. Dist. + Travel Ban	3303	1509380
2020-12-17	233048	3780	Soc. Dist. + Travel Ban	3219	1548500
2020-12-18	236872	3824	Soc. Dist. + Travel Ban	3118	1584497
2020-12-19	240747	3875	Soc. Dist. + Travel Ban	3075	1619985
2020-12-20	244693	3946	Soc. Dist. + Travel Ban	2982	1658550
2020-12-21	248709	4016	Soc. Dist. + Travel Ban	2917	1694716
2020-12-22	252756	4047	Soc. Dist. + Travel Ban	2813	1735819
2020-12-23	256859	4103	Soc. Dist. + Travel Ban	2744	1778920
2020-12-24	260999	4140	Soc. Dist. + Travel Ban	2662	1820481
2020-12-25	265175	4176	Soc. Dist. + Travel Ban	2580	1863489
2020-12-26	269408	4233	Soc. Dist. + Travel Ban	2531	1908411
2020-12-27	273713	4305	Soc. Dist. + Travel Ban	2410	1954213
2020-12-28	278061	4348	Soc. Dist. + Travel Ban	2314	1999552
2020-12-29	282448	4387	Soc. Dist. + Travel Ban	2225	2044914
2020-07-28	32743	NA	No intervention	23512	43311
2020-07-29	33452	709	No intervention	22720	46020
2020-07-30	34191	739	No intervention	22016	48528
2020-07-31	34945	754	No intervention	21505	51152
2020-08-01	35716	771	No intervention	21057	53766
2020-08-02	36522	806	No intervention	20649	56393
2020-08-03	37338	816	No intervention	20296	59093
2020-08-04	38182	844	No intervention	19925	61904
2020-08-05	39051	869	No intervention	19710	64734
2020-08-06	39947	896	No intervention	19411	67638
2020-08-07	40869	922	No intervention	19153	70680
2020-08-08	41817	948	No intervention	18947	73901
2020-08-09	42799	982	No intervention	18744	77279
2020-08-10	43804	1005	No intervention	18561	80911
2020-08-11	44851	1047	No intervention	18417	84422
2020-08-12	45941	1090	No intervention	18243	88405
2020-08-13	47073	1132	No intervention	18086	92451
2020-08-14	48235	1162	No intervention	17951	96890
2020-08-15	49438	1203	No intervention	17853	101620
2020-08-16	50683	1245	No intervention	17656	106109
2020-08-17	51982	1299	No intervention	17611	111180
2020-08-18	53327	1345	No intervention	17457	116632
2020-08-19	54726	1399	No intervention	17367	122226
2020-08-20	56165	1439	No intervention	17209	128701
2020-08-21	57667	1502	No intervention	17106	135057
2020-08-22	59231	1564	No intervention	17009	141577
2020-08-23	60849	1618	No intervention	16942	148755
2020-08-24	62539	1690	No intervention	16882	156480
2020-08-25	64292	1753	No intervention	16777	164554
2020-08-26	66119	1827	No intervention	16704	173416
2020-08-27	68023	1904	No intervention	16713	182660
2020-08-28	70006	1983	No intervention	16672	192670
2020-08-29	72070	2064	No intervention	16599	203095
2020-08-30	74228	2158	No intervention	16577	213737
2020-08-31	76470	2242	No intervention	16601	225428
2020-09-01	78834	2364	No intervention	16430	237821
2020-09-02	81276	2442	No intervention	16418	250687
2020-09-03	83821	2545	No intervention	16387	264851
2020-09-04	86485	2664	No intervention	16298	279498
2020-09-05	89294	2809	No intervention	16302	295942
2020-09-06	92234	2940	No intervention	16285	312029
2020-09-07	95294	3060	No intervention	16204	328969
2020-09-08	98492	3198	No intervention	16157	347339
2020-09-09	101857	3365	No intervention	16171	367233
2020-09-10	105376	3519	No intervention	16171	388414
2020-09-11	109053	3677	No intervention	16067	410071
2020-09-12	112888	3835	No intervention	16137	434226
2020-09-13	116916	4028	No intervention	15999	458872
2020-09-14	121124	4208	No intervention	16030	485155
2020-09-15	125549	4425	No intervention	15969	512259
2020-09-16	130182	4633	No intervention	15907	542264
2020-09-17	135034	4852	No intervention	15899	573546
2020-09-18	140129	5095	No intervention	15842	605395
2020-09-19	145463	5334	No intervention	15860	641282
2020-09-20	151042	5579	No intervention	15720	677442
2020-09-21	156881	5839	No intervention	15679	715930
2020-09-22	163002	6121	No intervention	15695	757769
2020-09-23	169411	6409	No intervention	15632	800693
2020-09-24	176105	6694	No intervention	15505	845901
2020-09-25	183091	6986	No intervention	15588	895591
2020-09-26	190405	7314	No intervention	15463	946931
2020-09-27	198067	7662	No intervention	15403	1002182
2020-09-28	206066	7999	No intervention	15298	1056239
2020-09-29	214412	8346	No intervention	15301	1120818
2020-09-30	223128	8716	No intervention	15268	1182676
2020-10-01	232198	9070	No intervention	15114	1252509
2020-10-02	241675	9477	No intervention	15036	1321983
2020-10-03	251546	9871	No intervention	15012	1397677
2020-10-04	261828	10282	No intervention	15005	1473688
2020-10-05	272548	10720	No intervention	14917	1557802
2020-10-06	283697	11149	No intervention	14860	1644381
2020-10-07	295295	11598	No intervention	14859	1735743
2020-10-08	307306	12011	No intervention	14727	1830974
2020-10-09	319813	12507	No intervention	14636	1931882
2020-10-10	332803	12990	No intervention	14584	2036368
2020-10-11	346266	13463	No intervention	14464	2144093
2020-10-12	360194	13928	No intervention	14397	2260637
2020-10-13	374639	14445	No intervention	14364	2380746
2020-10-14	389566	14927	No intervention	14307	2507400
2020-10-15	404969	15403	No intervention	14179	2635727
2020-10-16	420898	15929	No intervention	13961	2769938
2020-10-17	437349	16451	No intervention	13989	2912329
2020-10-18	454302	16953	No intervention	13868	3056331
2020-10-19	471785	17483	No intervention	13753	3209984
2020-10-20	489838	18053	No intervention	13783	3370297
2020-10-21	508358	18520	No intervention	13680	3531327
2020-10-22	527433	19075	No intervention	13605	3699637
2020-10-23	547076	19643	No intervention	13590	3871174
2020-10-24	567201	20125	No intervention	13472	4052015
2020-10-25	587855	20654	No intervention	13310	4233200
2020-10-26	609028	21173	No intervention	13273	4425758
2020-10-27	630776	21748	No intervention	13130	4618155
2020-10-28	653018	22242	No intervention	13099	4811119
2020-10-29	675790	22772	No intervention	12911	5008393
2020-10-30	699059	23269	No intervention	12795	5211306
2020-10-31	722878	23819	No intervention	12780	5428460
2020-11-01	747217	24339	No intervention	12666	5643113
2020-11-02	772058	24841	No intervention	12619	5865866
2020-11-03	797391	25333	No intervention	12540	6091490
2020-11-04	823222	25831	No intervention	12413	6318127
2020-11-05	849573	26351	No intervention	12299	6546371
2020-11-06	876360	26787	No intervention	12191	6770426
2020-11-07	903642	27282	No intervention	12119	7006455
2020-11-08	931347	27705	No intervention	12017	7246139
2020-11-09	959549	28202	No intervention	12024	7475391
2020-11-10	988163	28614	No intervention	11828	7709641
2020-11-11	1017245	29082	No intervention	11851	7962878
2020-11-12	1046770	29525	No intervention	11772	8213112
2020-11-13	1076693	29923	No intervention	11748	8461681
2020-11-14	1107046	30353	No intervention	11578	8704617
2020-11-15	1137795	30749	No intervention	11554	8951627
2020-11-16	1168939	31144	No intervention	11531	9209675
2020-11-17	1200488	31549	No intervention	11428	9459051
2020-11-18	1232362	31874	No intervention	11355	9714211
2020-11-19	1264628	32266	No intervention	11276	9963063
2020-11-20	1297266	32638	No intervention	11303	10216637
2020-11-21	1330215	32949	No intervention	11164	10472275
2020-11-22	1363505	33290	No intervention	11081	10721772
2020-11-23	1397161	33656	No intervention	10907	10970531
2020-11-24	1431090	33929	No intervention	10869	11204486
2020-11-25	1465319	34229	No intervention	10833	11444940
2020-11-26	1499823	34504	No intervention	10712	11693179
2020-11-27	1534594	34771	No intervention	10651	11934996
2020-11-28	1569639	35045	No intervention	10597	12160623
2020-11-29	1604929	35290	No intervention	10411	12395756
2020-11-30	1640440	35511	No intervention	10357	12638430
2020-12-01	1676173	35733	No intervention	10328	12855523
2020-12-02	1712204	36031	No intervention	10202	13078078
2020-12-03	1748421	36217	No intervention	10129	13289541
2020-12-04	1784797	36376	No intervention	10006	13516000
2020-12-05	1821363	36566	No intervention	9983	13733432
2020-12-06	1858137	36774	No intervention	9872	13948420
2020-12-07	1895091	36954	No intervention	9780	14156126
2020-12-08	1932148	37057	No intervention	9649	14356181
2020-12-09	1969385	37237	No intervention	9583	14556625
2020-12-10	2006759	37374	No intervention	9472	14750663
2020-12-11	2044316	37557	No intervention	9459	14933401
2020-12-12	2081957	37641	No intervention	9386	15119464
2020-12-13	2119693	37736	No intervention	9288	15284757
2020-12-14	2157576	37883	No intervention	9164	15465883
2020-12-15	2195480	37904	No intervention	9140	15651458
2020-12-16	2233483	38003	No intervention	9020	15819457
2020-12-17	2271494	38011	No intervention	8875	15994589
2020-12-18	2309607	38113	No intervention	8771	16152761
2020-12-19	2347790	38183	No intervention	8793	16323775
2020-12-20	2386033	38243	No intervention	8671	16485657
2020-12-21	2424271	38238	No intervention	8642	16637649
2020-12-22	2462557	38286	No intervention	8488	16785738
2020-12-23	2500846	38289	No intervention	8433	16938022
2020-12-24	2539106	38260	No intervention	8306	17088442
2020-12-25	2577409	38303	No intervention	8294	17212598
2020-12-26	2615685	38276	No intervention	8170	17354499
2020-12-27	2653940	38255	No intervention	8117	17484373
2020-12-28	2692262	38322	No intervention	7975	17612395
2020-12-29	2730550	38288	No intervention	7961	17742456
2020-07-28	32747	NA	Moderate return	23490	43292
2020-07-29	33277	530	Moderate return	22602	45709
2020-07-30	33807	530	Moderate return	21807	47971
2020-07-31	34334	527	Moderate return	21202	50183
2020-08-01	34856	522	Moderate return	20630	52196
2020-08-02	35378	522	Moderate return	20124	54217
2020-08-03	35897	519	Moderate return	19724	56338
2020-08-04	36419	522	Moderate return	19368	58241
2020-08-05	36934	515	Moderate return	18938	60205
2020-08-06	37452	518	Moderate return	18576	62154
2020-08-07	37965	513	Moderate return	18314	64098
2020-08-08	38489	524	Moderate return	18029	66030
2020-08-09	39009	520	Moderate return	17751	68085
2020-08-10	39542	533	Moderate return	17500	70208
2020-08-11	40071	529	Moderate return	17308	72076
2020-08-12	40594	523	Moderate return	17066	74024
2020-08-13	41125	531	Moderate return	16898	76062
2020-08-14	41642	517	Moderate return	16640	78046
2020-08-15	42168	526	Moderate return	16462	80140
2020-08-16	42702	534	Moderate return	16283	82335
2020-08-17	43231	529	Moderate return	16051	84497
2020-08-18	43760	529	Moderate return	15937	86513
2020-08-19	44290	530	Moderate return	15737	88693
2020-08-20	44829	539	Moderate return	15687	90995
2020-08-21	45365	536	Moderate return	15568	93076
2020-08-22	45902	537	Moderate return	15486	95445
2020-08-23	46457	555	Moderate return	15358	97798
2020-08-24	47002	545	Moderate return	15226	100272
2020-08-25	47552	550	Moderate return	15155	102638
2020-08-26	48105	553	Moderate return	15025	105088
2020-08-27	48670	565	Moderate return	14938	107392
2020-08-28	49235	565	Moderate return	14801	110027
2020-08-29	49805	570	Moderate return	14746	112637
2020-08-30	50376	571	Moderate return	14670	115168
2020-08-31	50955	579	Moderate return	14537	117811
2020-09-01	51521	566	Moderate return	14452	120922
2020-09-02	52101	580	Moderate return	14304	123641
2020-09-03	52700	599	Moderate return	14150	126256
2020-09-04	53293	593	Moderate return	14061	129196
2020-09-05	53899	606	Moderate return	13983	132246
2020-09-06	54524	625	Moderate return	13910	135471
2020-09-07	55141	617	Moderate return	13850	138569
2020-09-08	55776	635	Moderate return	13708	141905
2020-09-09	56414	638	Moderate return	13608	145178
2020-09-10	57057	643	Moderate return	13569	148482
2020-09-11	57705	648	Moderate return	13451	151959
2020-09-12	58360	655	Moderate return	13269	155368
2020-09-13	59037	677	Moderate return	13183	158818
2020-09-14	59713	676	Moderate return	13118	162549
2020-09-15	60401	688	Moderate return	12971	166544
2020-09-16	61091	690	Moderate return	12795	170419
2020-09-17	61776	685	Moderate return	12694	174031
2020-09-18	62487	711	Moderate return	12604	178291
2020-09-19	63208	721	Moderate return	12492	182352
2020-09-20	63945	737	Moderate return	12378	186601
2020-09-21	64679	734	Moderate return	12287	190962
2020-09-22	65432	753	Moderate return	12167	195812
2020-09-23	66198	766	Moderate return	12025	200217
2020-09-24	66984	786	Moderate return	11899	204893
2020-09-25	67780	796	Moderate return	11746	209604
2020-09-26	68582	802	Moderate return	11650	214764
2020-09-27	69392	810	Moderate return	11507	219477
2020-09-28	70243	851	Moderate return	11379	224671
2020-09-29	71085	842	Moderate return	11290	230028
2020-09-30	71963	878	Moderate return	11161	235613
2020-10-01	72834	871	Moderate return	11072	241357
2020-10-02	73719	885	Moderate return	10940	247173
2020-10-03	74625	906	Moderate return	10869	252685
2020-10-04	75531	906	Moderate return	10725	259249
2020-10-05	76472	941	Moderate return	10637	265886
2020-10-06	77432	960	Moderate return	10474	272052
2020-10-07	78415	983	Moderate return	10387	278437
2020-10-08	79409	994	Moderate return	10318	285216
2020-10-09	80421	1012	Moderate return	10119	292535
2020-10-10	81446	1025	Moderate return	10050	298911
2020-10-11	82506	1060	Moderate return	9955	306508
2020-10-12	83578	1072	Moderate return	9856	313759
2020-10-13	84669	1091	Moderate return	9680	321613
2020-10-14	85791	1122	Moderate return	9656	329146
2020-10-15	86935	1144	Moderate return	9522	336669
2020-10-16	88101	1166	Moderate return	9342	345143
2020-10-17	89286	1185	Moderate return	9297	353219
2020-10-18	90507	1221	Moderate return	9158	361950
2020-10-19	91743	1236	Moderate return	9063	370082
2020-10-20	93012	1269	Moderate return	8917	379178
2020-10-21	94296	1284	Moderate return	8820	388418
2020-10-22	95610	1314	Moderate return	8687	397663
2020-10-23	96957	1347	Moderate return	8630	407973
2020-10-24	98342	1385	Moderate return	8475	417531
2020-10-25	99753	1411	Moderate return	8391	427995
2020-10-26	101197	1444	Moderate return	8206	438601
2020-10-27	102661	1464	Moderate return	8140	448687
2020-10-28	104170	1509	Moderate return	8033	459143
2020-10-29	105700	1530	Moderate return	7890	470842
2020-10-30	107268	1568	Moderate return	7847	483029
2020-10-31	108873	1605	Moderate return	7705	494558
2020-11-01	110509	1636	Moderate return	7534	506203
2020-11-02	112165	1656	Moderate return	7535	518411
2020-11-03	113887	1722	Moderate return	7279	530456
2020-11-04	115630	1743	Moderate return	7256	544133
2020-11-05	117401	1771	Moderate return	7162	557631
2020-11-06	119218	1817	Moderate return	7043	572151
2020-11-07	121085	1867	Moderate return	6931	586254
2020-11-08	122987	1902	Moderate return	6839	599678
2020-11-09	124926	1939	Moderate return	6776	615888
2020-11-10	126913	1987	Moderate return	6661	630097
2020-11-11	128927	2014	Moderate return	6536	645479
2020-11-12	130988	2061	Moderate return	6432	662211
2020-11-13	133087	2099	Moderate return	6329	677942
2020-11-14	135227	2140	Moderate return	6254	695248
2020-11-15	137417	2190	Moderate return	6098	712330
2020-11-16	139663	2246	Moderate return	6089	730334
2020-11-17	141951	2288	Moderate return	5956	749311
2020-11-18	144280	2329	Moderate return	5850	767730
2020-11-19	146654	2374	Moderate return	5724	785574
2020-11-20	149075	2421	Moderate return	5647	804156
2020-11-21	151525	2450	Moderate return	5549	825615
2020-11-22	154036	2511	Moderate return	5437	847204
2020-11-23	156586	2550	Moderate return	5330	868904
2020-11-24	159195	2609	Moderate return	5266	887859
2020-11-25	161845	2650	Moderate return	5156	911469
2020-11-26	164557	2712	Moderate return	5090	932835
2020-11-27	167307	2750	Moderate return	4900	956105
2020-11-28	170106	2799	Moderate return	4841	978743
2020-11-29	172971	2865	Moderate return	4760	1003820
2020-11-30	175876	2905	Moderate return	4657	1029205
2020-12-01	178829	2953	Moderate return	4563	1052168
2020-12-02	181838	3009	Moderate return	4484	1076242
2020-12-03	184887	3049	Moderate return	4422	1105092
2020-12-04	187986	3099	Moderate return	4325	1130825
2020-12-05	191145	3159	Moderate return	4264	1159095
2020-12-06	194337	3192	Moderate return	4157	1187465
2020-12-07	197598	3261	Moderate return	4111	1216591
2020-12-08	200895	3297	Moderate return	3971	1248038
2020-12-09	204265	3370	Moderate return	3910	1275688
2020-12-10	207666	3401	Moderate return	3836	1307105
2020-12-11	211133	3467	Moderate return	3726	1337614
2020-12-12	214653	3520	Moderate return	3693	1373643
2020-12-13	218226	3573	Moderate return	3579	1405866
2020-12-14	221855	3629	Moderate return	3462	1440150
2020-12-15	225547	3692	Moderate return	3398	1475737
2020-12-16	229268	3721	Moderate return	3303	1509380
2020-12-17	233048	3780	Moderate return	3219	1548500
2020-12-18	236872	3824	Moderate return	3118	1584497
2020-12-19	240747	3875	Moderate return	3075	1619985
2020-12-20	244693	3946	Moderate return	2982	1658550
2020-12-21	248709	4016	Moderate return	2917	1694716
2020-12-22	252756	4047	Moderate return	2813	1735819
2020-12-23	256859	4103	Moderate return	2744	1778920
2020-12-24	260999	4140	Moderate return	2662	1820481
