date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	57220	42301	74046	NA	Normal (pre-intervention)
2020-07-29	58824	41335	78964	1604	Normal (pre-intervention)
2020-07-30	60479	40500	83749	1655	Normal (pre-intervention)
2020-07-31	62199	39946	88482	1720	Normal (pre-intervention)
2020-08-01	63986	39513	93392	1787	Normal (pre-intervention)
2020-08-02	65845	39214	98560	1859	Normal (pre-intervention)
2020-08-03	67753	38888	103699	1908	Normal (pre-intervention)
2020-08-04	69742	38695	109146	1989	Normal (pre-intervention)
2020-08-05	71827	38625	114761	2085	Normal (pre-intervention)
2020-08-06	73983	38488	120624	2156	Normal (pre-intervention)
2020-08-07	76215	38310	126886	2232	Normal (pre-intervention)
2020-08-08	78562	38313	133412	2347	Normal (pre-intervention)
2020-08-09	80990	38348	140396	2428	Normal (pre-intervention)
2020-08-10	83537	38286	147944	2547	Normal (pre-intervention)
2020-08-11	86184	38407	155681	2647	Normal (pre-intervention)
2020-08-12	88958	38355	164439	2774	Normal (pre-intervention)
2020-08-13	91827	38525	173126	2869	Normal (pre-intervention)
2020-08-14	94804	38481	182866	2977	Normal (pre-intervention)
2020-08-15	97943	38576	193174	3139	Normal (pre-intervention)
2020-08-16	101225	38654	204121	3282	Normal (pre-intervention)
2020-08-17	104625	38762	215453	3400	Normal (pre-intervention)
2020-08-18	108191	38964	228040	3566	Normal (pre-intervention)
2020-08-19	111928	38981	241096	3737	Normal (pre-intervention)
2020-08-20	115831	39092	255550	3903	Normal (pre-intervention)
2020-08-21	119923	39195	270841	4092	Normal (pre-intervention)
2020-08-22	124211	39387	287453	4288	Normal (pre-intervention)
2020-08-23	128671	39479	304558	4460	Normal (pre-intervention)
2020-08-24	133358	39656	323005	4687	Normal (pre-intervention)
2020-08-25	138274	39667	342660	4916	Normal (pre-intervention)
2020-08-26	143430	39712	363936	5156	Normal (pre-intervention)
2020-08-27	148855	39917	386820	5425	Normal (pre-intervention)
2020-08-28	154543	39895	411764	5688	Normal (pre-intervention)
2020-08-29	160531	40099	437442	5988	Normal (pre-intervention)
2020-08-30	166784	40240	465232	6253	Normal (pre-intervention)
2020-08-31	173351	40199	495974	6567	Normal (pre-intervention)
2020-09-01	180239	40331	527284	6888	Normal (pre-intervention)
2020-09-02	187460	40455	560470	7221	Normal (pre-intervention)
2020-09-03	195058	40621	597002	7598	Normal (pre-intervention)
2020-09-04	203065	40661	634864	8007	Normal (pre-intervention)
2020-09-05	211480	40825	677290	8415	Normal (pre-intervention)
2020-09-06	220327	40874	722661	8847	Normal (pre-intervention)
2020-09-07	229621	41046	768794	9294	Normal (pre-intervention)
2020-09-08	239405	41187	818513	9784	Normal (pre-intervention)
2020-09-09	249686	41272	873072	10281	Normal (pre-intervention)
2020-09-10	260518	41301	930559	10832	Normal (pre-intervention)
2020-09-11	271912	41446	991110	11394	Normal (pre-intervention)
2020-09-12	283888	41421	1055608	11976	Normal (pre-intervention)
2020-09-13	296455	41690	1123653	12567	Normal (pre-intervention)
2020-09-14	309719	41483	1197161	13264	Normal (pre-intervention)
2020-09-15	323608	41558	1278402	13889	Normal (pre-intervention)
2020-09-16	338215	41765	1358886	14607	Normal (pre-intervention)
2020-09-17	353568	41882	1448976	15353	Normal (pre-intervention)
2020-09-18	369726	41998	1544194	16158	Normal (pre-intervention)
2020-09-19	386679	42210	1643925	16953	Normal (pre-intervention)
2020-09-20	404490	42294	1747862	17811	Normal (pre-intervention)
2020-09-21	423179	42451	1859152	18689	Normal (pre-intervention)
2020-09-22	442772	42648	1979771	19593	Normal (pre-intervention)
2020-09-23	463353	42732	2107255	20581	Normal (pre-intervention)
2020-09-24	484869	42757	2243045	21516	Normal (pre-intervention)
2020-09-25	507374	43081	2382733	22505	Normal (pre-intervention)
2020-09-26	530973	43038	2535694	23599	Normal (pre-intervention)
2020-09-27	555629	43266	2688701	24656	Normal (pre-intervention)
2020-09-28	581398	43420	2859827	25769	Normal (pre-intervention)
2020-09-29	608337	43342	3038714	26939	Normal (pre-intervention)
2020-09-30	636462	43584	3223569	28125	Normal (pre-intervention)
2020-10-01	665769	43670	3418685	29307	Normal (pre-intervention)
2020-10-02	696305	43800	3625851	30536	Normal (pre-intervention)
2020-10-03	728095	43721	3841026	31790	Normal (pre-intervention)
2020-10-04	761223	43748	4070720	33128	Normal (pre-intervention)
2020-10-05	795593	43837	4298574	34370	Normal (pre-intervention)
2020-10-06	831316	43986	4539435	35723	Normal (pre-intervention)
2020-10-07	868367	44158	4794566	37051	Normal (pre-intervention)
2020-10-08	906772	44240	5059913	38405	Normal (pre-intervention)
2020-10-09	946564	44425	5327447	39792	Normal (pre-intervention)
2020-10-10	987714	44263	5614935	41150	Normal (pre-intervention)
2020-10-11	1030314	44330	5908382	42600	Normal (pre-intervention)
2020-10-12	1074336	44539	6214297	44022	Normal (pre-intervention)
2020-10-13	1119768	44429	6528638	45432	Normal (pre-intervention)
2020-10-14	1166586	44370	6848353	46818	Normal (pre-intervention)
2020-10-15	1214809	44567	7177927	48223	Normal (pre-intervention)
2020-10-16	1264528	44667	7516180	49719	Normal (pre-intervention)
2020-10-17	1315640	44536	7865812	51112	Normal (pre-intervention)
2020-10-18	1368121	44783	8223038	52481	Normal (pre-intervention)
2020-10-19	1422031	44559	8570271	53910	Normal (pre-intervention)
2020-10-20	1477330	44523	8940233	55299	Normal (pre-intervention)
2020-10-21	1533976	44909	9314478	56646	Normal (pre-intervention)
2020-10-22	1592056	44681	9700586	58080	Normal (pre-intervention)
2020-10-23	1651479	44723	10071772	59423	Normal (pre-intervention)
2020-10-24	1712138	44747	10456462	60659	Normal (pre-intervention)
2020-10-25	1774136	44873	10854601	61998	Normal (pre-intervention)
2020-10-26	1837400	44898	11253448	63264	Normal (pre-intervention)
2020-10-27	1902067	44810	11661068	64667	Normal (pre-intervention)
2020-10-28	1967926	44821	12055693	65859	Normal (pre-intervention)
2020-10-29	2034959	44625	12453891	67033	Normal (pre-intervention)
2020-10-30	2103174	44668	12855228	68215	Normal (pre-intervention)
2020-10-31	2172551	44787	13257605	69377	Normal (pre-intervention)
2020-11-01	2242992	44602	13649618	70441	Normal (pre-intervention)
2020-11-02	2314576	44606	14054579	71584	Normal (pre-intervention)
2020-11-03	2387215	44587	14450998	72639	Normal (pre-intervention)
2020-11-04	2460846	44704	14858979	73631	Normal (pre-intervention)
2020-11-05	2535470	44677	15240150	74624	Normal (pre-intervention)
2020-11-06	2611110	44596	15640394	75640	Normal (pre-intervention)
2020-11-07	2687577	44601	16044484	76467	Normal (pre-intervention)
2020-11-08	2765054	44315	16430037	77477	Normal (pre-intervention)
2020-11-09	2843332	44427	16828046	78278	Normal (pre-intervention)
2020-11-10	2922528	44461	17223718	79196	Normal (pre-intervention)
2020-11-11	3002453	44311	17620404	79925	Normal (pre-intervention)
2020-11-12	3083041	44208	18011184	80588	Normal (pre-intervention)
2020-11-13	3164304	44036	18379924	81263	Normal (pre-intervention)
2020-11-14	3246302	44138	18762171	81998	Normal (pre-intervention)
2020-11-15	3328770	44150	19106368	82468	Normal (pre-intervention)
2020-11-16	3412011	43968	19466121	83241	Normal (pre-intervention)
2020-11-17	3495699	44082	19799731	83688	Normal (pre-intervention)
2020-11-18	3579817	44018	20139831	84118	Normal (pre-intervention)
2020-11-19	3664463	43809	20463727	84646	Normal (pre-intervention)
2020-11-20	3749507	43520	20788174	85044	Normal (pre-intervention)
2020-11-21	3834962	43512	21113412	85455	Normal (pre-intervention)
2020-11-22	3920760	43547	21428065	85798	Normal (pre-intervention)
2020-11-23	4006933	43153	21726441	86173	Normal (pre-intervention)
2020-11-24	4093359	43341	22003911	86426	Normal (pre-intervention)
2020-11-25	4180096	43201	22285144	86737	Normal (pre-intervention)
2020-11-26	4267080	43118	22566802	86984	Normal (pre-intervention)
2020-11-27	4354202	42779	22836724	87122	Normal (pre-intervention)
2020-11-28	4441422	43068	23100452	87220	Normal (pre-intervention)
2020-11-29	4528923	42912	23354929	87501	Normal (pre-intervention)
2020-11-30	4616356	42803	23594598	87433	Normal (pre-intervention)
2020-12-01	4703941	42721	23826032	87585	Normal (pre-intervention)
2020-12-02	4791441	42658	24059919	87500	Normal (pre-intervention)
2020-12-03	4878943	42691	24306007	87502	Normal (pre-intervention)
2020-12-04	4966413	42588	24529158	87470	Normal (pre-intervention)
2020-12-05	5053947	42544	24736762	87534	Normal (pre-intervention)
2020-12-06	5141324	42637	24934596	87377	Normal (pre-intervention)
2020-12-07	5228648	42433	25141829	87324	Normal (pre-intervention)
2020-12-08	5315760	42430	25335412	87112	Normal (pre-intervention)
2020-12-09	5402742	41972	25528315	86982	Normal (pre-intervention)
2020-12-10	5489551	41937	25723567	86809	Normal (pre-intervention)
2020-12-11	5576288	42028	25891212	86737	Normal (pre-intervention)
2020-12-12	5662723	41981	26055696	86435	Normal (pre-intervention)
2020-12-13	5748765	41769	26224949	86042	Normal (pre-intervention)
2020-12-14	5834580	41843	26384988	85815	Normal (pre-intervention)
2020-12-15	5920225	41791	26533262	85645	Normal (pre-intervention)
2020-12-16	6005544	41561	26686228	85319	Normal (pre-intervention)
2020-12-17	6090372	41338	26820384	84828	Normal (pre-intervention)
2020-12-18	6174853	41307	26971580	84481	Normal (pre-intervention)
2020-12-19	6259231	41213	27111747	84378	Normal (pre-intervention)
2020-12-20	6343078	40855	27243981	83847	Normal (pre-intervention)
2020-12-21	6426585	40929	27380257	83507	Normal (pre-intervention)
2020-12-22	6509692	40808	27488906	83107	Normal (pre-intervention)
2020-12-23	6592440	40802	27625639	82748	Normal (pre-intervention)
2020-12-24	6674703	40580	27727229	82263	Normal (pre-intervention)
2020-12-25	6756549	40592	27837692	81846	Normal (pre-intervention)
2020-12-26	6838070	40723	27946341	81521	Normal (pre-intervention)
2020-12-27	6919011	40322	28061935	80941	Normal (pre-intervention)
2020-12-28	6999431	40215	28157036	80420	Normal (pre-intervention)
2020-12-29	7079475	40149	28261365	80044	Normal (pre-intervention)
