stat	value
thetaS_last_obs_p_mean	0.9988913
thetaI_last_obs_p_mean	0.0003739508
thetaR_last_obs_p_mean	0.000734795
thetaS_last_obs_p_ci_low	0.9987565
thetaS_last_obs_p_ci_med	0.9988921
thetaS_last_obs_p_ci_up	0.9990199
thetaI_last_obs_p_ci_low	0.0003001563
thetaI_last_obs_p_ci_med	0.000373108
thetaI_last_obs_p_ci_up	0.0004530859
thetaR_last_obs_p_ci_low	0.0006298211
thetaR_last_obs_p_ci_med	0.000733867
thetaR_last_obs_p_ci_up	0.0008445568
R0_p_mean	1.650099
R0_p_ci_low	0.9004186
R0_p_ci_med	1.556212
R0_p_ci_up	2.951071
gamma_p_mean	0.05751995
gamma_p_ci_low	0.01433498
gamma_p_ci_med	0.05468663
gamma_p_ci_up	0.1173971
beta_p_mean	0.08875446
beta_p_ci_low	0.02340401
beta_p_ci_med	0.08691198
beta_p_ci_up	0.165821
incidence_mean	0.2044295
incidence_ci_low	0.0008008477
incidence_ci_median	0.07780061
incidence_ci_up	0.8058288
thetaI_tp1_mean	0.02350144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005721909
thetaI_tp1_ci_up	0.1574006
thetaR_tp1_mean	0.03815399
thetaR_tp1_ci_low	0.0006528511
thetaR_tp1_ci_med	0.01084
thetaR_tp1_ci_up	0.2687427
Y_tp1_mean	0.02350302
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005716197
Y_tp1_ci_up	0.157404
R_tp1_mean	0.03815508
R_tp1_ci_low	0.0006507943
R_tp1_ci_med	0.01083052
R_tp1_ci_up	0.2686745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1568757
thetaR_max_ci_low	0.0006032621
thetaR_max_ci_med	0.05028857
thetaR_max_ci_up	0.7153965
cumInf_mean	0.2034788
cumInf_ci_low	0.0006534914
cumInf_ci_med	0.07733376
cumInf_ci_up	0.8053072
dthetaI_tp1_date	11/02/20
first_tp_mean	11/01/20
first_tp_ci_low	07/03/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/02/20
second_tp_mean	11/07/20
second_tp_ci_low	07/05/20
second_tp_ci_med	12/13/20
second_tp_ci_up	12/29/20
end_p_mean	12/23/20
end_p_ci_low	09/26/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
