date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	2408	NA	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	21343	NA	Soc. Dist. + Travel Ban	12447	32104
2020-07-29	22425	1082	Soc. Dist. + Travel Ban	11890	35543
2020-07-30	23548	1123	Soc. Dist. + Travel Ban	11483	38874
2020-07-31	24698	1150	Soc. Dist. + Travel Ban	11195	42317
2020-08-01	25889	1191	Soc. Dist. + Travel Ban	10931	45735
2020-08-02	27106	1217	Soc. Dist. + Travel Ban	10716	49380
2020-08-03	28379	1273	Soc. Dist. + Travel Ban	10504	53129
2020-08-04	29681	1302	Soc. Dist. + Travel Ban	10447	57140
2020-08-05	31020	1339	Soc. Dist. + Travel Ban	10241	61124
2020-08-06	32396	1376	Soc. Dist. + Travel Ban	10165	65299
2020-08-07	33834	1438	Soc. Dist. + Travel Ban	10061	69794
2020-08-08	35314	1480	Soc. Dist. + Travel Ban	9959	74552
2020-08-09	36848	1534	Soc. Dist. + Travel Ban	9899	79604
2020-08-10	38434	1586	Soc. Dist. + Travel Ban	9819	84780
2020-08-11	40073	1639	Soc. Dist. + Travel Ban	9803	90550
2020-08-12	41773	1700	Soc. Dist. + Travel Ban	9751	96439
2020-08-13	43528	1755	Soc. Dist. + Travel Ban	9734	102505
2020-08-14	45352	1824	Soc. Dist. + Travel Ban	9676	109163
2020-08-15	47238	1886	Soc. Dist. + Travel Ban	9676	116196
2020-08-16	49195	1957	Soc. Dist. + Travel Ban	9604	123513
2020-08-17	51227	2032	Soc. Dist. + Travel Ban	9554	131378
2020-08-18	53337	2110	Soc. Dist. + Travel Ban	9496	139297
2020-08-19	55539	2202	Soc. Dist. + Travel Ban	9456	148195
2020-08-20	57814	2275	Soc. Dist. + Travel Ban	9454	157767
2020-08-21	60201	2387	Soc. Dist. + Travel Ban	9371	167663
2020-08-22	62675	2474	Soc. Dist. + Travel Ban	9417	178333
2020-08-23	65244	2569	Soc. Dist. + Travel Ban	9302	189813
2020-08-24	67933	2689	Soc. Dist. + Travel Ban	9230	202181
2020-08-25	70734	2801	Soc. Dist. + Travel Ban	9232	214736
2020-08-26	73653	2919	Soc. Dist. + Travel Ban	9215	228667
2020-08-27	76696	3043	Soc. Dist. + Travel Ban	9147	242695
2020-08-28	79880	3184	Soc. Dist. + Travel Ban	9158	258106
2020-08-29	83192	3312	Soc. Dist. + Travel Ban	9189	274842
2020-08-30	86669	3477	Soc. Dist. + Travel Ban	9227	292280
2020-08-31	90301	3632	Soc. Dist. + Travel Ban	9268	310951
2020-09-01	94107	3806	Soc. Dist. + Travel Ban	9399	330634
2020-09-02	98069	3962	Soc. Dist. + Travel Ban	9398	350715
2020-09-03	102232	4163	Soc. Dist. + Travel Ban	9374	373257
2020-09-04	106594	4362	Soc. Dist. + Travel Ban	9378	396694
2020-09-05	111159	4565	Soc. Dist. + Travel Ban	9443	421897
2020-09-06	115929	4770	Soc. Dist. + Travel Ban	9393	449665
2020-09-07	120927	4998	Soc. Dist. + Travel Ban	9437	477573
2020-09-08	126180	5253	Soc. Dist. + Travel Ban	9409	508760
2020-09-09	131707	5527	Soc. Dist. + Travel Ban	9313	539152
2020-09-10	137486	5779	Soc. Dist. + Travel Ban	9367	574596
2020-09-11	143534	6048	Soc. Dist. + Travel Ban	9326	610718
2020-09-12	149886	6352	Soc. Dist. + Travel Ban	9367	649620
2020-09-13	156591	6705	Soc. Dist. + Travel Ban	9300	691055
2020-09-14	163603	7012	Soc. Dist. + Travel Ban	9301	734216
2020-09-15	170965	7362	Soc. Dist. + Travel Ban	9254	780600
2020-09-16	178685	7720	Soc. Dist. + Travel Ban	9285	830009
2020-09-17	186767	8082	Soc. Dist. + Travel Ban	9206	881553
2020-09-18	195280	8513	Soc. Dist. + Travel Ban	9188	937636
2020-09-19	204203	8923	Soc. Dist. + Travel Ban	9105	996787
2020-09-20	213572	9369	Soc. Dist. + Travel Ban	9119	1059752
2020-09-21	223384	9812	Soc. Dist. + Travel Ban	9029	1126721
2020-09-22	233674	10290	Soc. Dist. + Travel Ban	8939	1197398
2020-09-23	244476	10802	Soc. Dist. + Travel Ban	8874	1271014
2020-09-24	255794	11318	Soc. Dist. + Travel Ban	8946	1350028
2020-09-25	267652	11858	Soc. Dist. + Travel Ban	8889	1432782
2020-09-26	280079	12427	Soc. Dist. + Travel Ban	8816	1522384
2020-09-27	293046	12967	Soc. Dist. + Travel Ban	8720	1614907
2020-09-28	306631	13585	Soc. Dist. + Travel Ban	8717	1714833
2020-09-29	320835	14204	Soc. Dist. + Travel Ban	8609	1817303
2020-09-30	335675	14840	Soc. Dist. + Travel Ban	8596	1930671
2020-10-01	351194	15519	Soc. Dist. + Travel Ban	8512	2046356
2020-10-02	367393	16199	Soc. Dist. + Travel Ban	8418	2170275
2020-10-03	384265	16872	Soc. Dist. + Travel Ban	8358	2300083
2020-10-04	401868	17603	Soc. Dist. + Travel Ban	8333	2439054
2020-10-05	420211	18343	Soc. Dist. + Travel Ban	8253	2581102
2020-10-06	439266	19055	Soc. Dist. + Travel Ban	8159	2729082
2020-10-07	459104	19838	Soc. Dist. + Travel Ban	8068	2892810
2020-10-08	479708	20604	Soc. Dist. + Travel Ban	7944	3059755
2020-10-09	501113	21405	Soc. Dist. + Travel Ban	7846	3231397
2020-10-10	523325	22212	Soc. Dist. + Travel Ban	7819	3411997
2020-10-11	546364	23039	Soc. Dist. + Travel Ban	7744	3609412
2020-10-12	570167	23803	Soc. Dist. + Travel Ban	7656	3809400
2020-10-13	594886	24719	Soc. Dist. + Travel Ban	7585	4010885
2020-10-14	620403	25517	Soc. Dist. + Travel Ban	7491	4234221
2020-10-15	646786	26383	Soc. Dist. + Travel Ban	7404	4454743
2020-10-16	673972	27186	Soc. Dist. + Travel Ban	7326	4687378
2020-10-17	702059	28087	Soc. Dist. + Travel Ban	7304	4924503
2020-10-18	730994	28935	Soc. Dist. + Travel Ban	7193	5176249
2020-10-19	760789	29795	Soc. Dist. + Travel Ban	7106	5426317
2020-10-20	791465	30676	Soc. Dist. + Travel Ban	7023	5692030
2020-10-21	823001	31536	Soc. Dist. + Travel Ban	6904	5953396
2020-10-22	855428	32427	Soc. Dist. + Travel Ban	6802	6243606
2020-10-23	888671	33243	Soc. Dist. + Travel Ban	6702	6533550
2020-10-24	922766	34095	Soc. Dist. + Travel Ban	6656	6836629
2020-10-25	957786	35020	Soc. Dist. + Travel Ban	6581	7137237
2020-10-26	993609	35823	Soc. Dist. + Travel Ban	6378	7449798
2020-10-27	1030310	36701	Soc. Dist. + Travel Ban	6364	7759301
2020-10-28	1067784	37474	Soc. Dist. + Travel Ban	6274	8088304
2020-10-29	1106116	38332	Soc. Dist. + Travel Ban	6122	8424373
2020-10-30	1145281	39165	Soc. Dist. + Travel Ban	6156	8752285
