date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	34891	24005	47551	NA	Normal (pre-intervention)
2020-07-29	36390	23531	51635	1499	Normal (pre-intervention)
2020-07-30	37957	23224	55860	1567	Normal (pre-intervention)
2020-07-31	39583	22997	60070	1626	Normal (pre-intervention)
2020-08-01	41296	22937	64518	1713	Normal (pre-intervention)
2020-08-02	43095	22905	69255	1799	Normal (pre-intervention)
2020-08-03	44969	22810	74351	1874	Normal (pre-intervention)
2020-08-04	46934	22809	79461	1965	Normal (pre-intervention)
2020-08-05	49002	22924	85297	2068	Normal (pre-intervention)
2020-08-06	51158	22958	91308	2156	Normal (pre-intervention)
2020-08-07	53430	23047	97873	2272	Normal (pre-intervention)
2020-08-08	55830	23179	104936	2400	Normal (pre-intervention)
2020-08-09	58345	23302	112790	2515	Normal (pre-intervention)
2020-08-10	60976	23403	121208	2631	Normal (pre-intervention)
2020-08-11	63770	23579	130501	2794	Normal (pre-intervention)
2020-08-12	66710	23685	140656	2940	Normal (pre-intervention)
2020-08-13	69819	23737	151389	3109	Normal (pre-intervention)
2020-08-14	73094	23954	163064	3275	Normal (pre-intervention)
2020-08-15	76553	23977	175942	3459	Normal (pre-intervention)
2020-08-16	80203	24212	189793	3650	Normal (pre-intervention)
2020-08-17	84049	24402	204969	3846	Normal (pre-intervention)
2020-08-18	88138	24465	221477	4089	Normal (pre-intervention)
2020-08-19	92463	24457	239337	4325	Normal (pre-intervention)
2020-08-20	97046	24587	259088	4583	Normal (pre-intervention)
2020-08-21	101922	24760	280233	4876	Normal (pre-intervention)
2020-08-22	107103	24800	303539	5181	Normal (pre-intervention)
2020-08-23	112600	24898	328536	5497	Normal (pre-intervention)
2020-08-24	118433	24872	355915	5833	Normal (pre-intervention)
2020-08-25	124621	25080	385518	6188	Normal (pre-intervention)
2020-08-26	131224	25100	417204	6603	Normal (pre-intervention)
2020-08-27	138242	25207	453012	7018	Normal (pre-intervention)
2020-08-28	145738	25381	490719	7496	Normal (pre-intervention)
2020-08-29	153708	25487	532233	7970	Normal (pre-intervention)
2020-08-30	162202	25620	577225	8494	Normal (pre-intervention)
2020-08-31	171274	25735	625909	9072	Normal (pre-intervention)
2020-09-01	180907	25939	677942	9633	Normal (pre-intervention)
2020-09-02	191185	25990	734662	10278	Normal (pre-intervention)
2020-09-03	202163	26151	796472	10978	Normal (pre-intervention)
2020-09-04	213853	26342	862818	11690	Normal (pre-intervention)
2020-09-05	226290	26343	936403	12437	Normal (pre-intervention)
2020-09-06	239544	26344	1014534	13254	Normal (pre-intervention)
2020-09-07	253653	26470	1101074	14109	Normal (pre-intervention)
2020-09-08	268690	26469	1192488	15037	Normal (pre-intervention)
