stat	value
thetaS_last_obs_p_mean	0.9993244
thetaI_last_obs_p_mean	0.0002219947
thetaR_last_obs_p_mean	0.0004536382
thetaS_last_obs_p_ci_low	0.9992165
thetaS_last_obs_p_ci_med	0.9993254
thetaS_last_obs_p_ci_up	0.9994265
thetaI_last_obs_p_ci_low	0.0001657098
thetaI_last_obs_p_ci_med	0.0002209629
thetaI_last_obs_p_ci_up	0.0002842741
thetaR_last_obs_p_ci_low	0.0003709399
thetaR_last_obs_p_ci_med	0.0004525756
thetaR_last_obs_p_ci_up	0.0005424051
R0_p_mean	1.520467
R0_p_ci_low	0.8700222
R0_p_ci_med	1.431123
R0_p_ci_up	2.707611
gamma_p_mean	0.09932566
gamma_p_ci_low	0.02104817
gamma_p_ci_med	0.09692558
gamma_p_ci_up	0.1952677
beta_p_mean	0.1406099
beta_p_ci_low	0.03492424
beta_p_ci_med	0.1390734
beta_p_ci_up	0.2579086
incidence_mean	0.04591064
incidence_ci_low	0.0004044681
incidence_ci_median	0.003622612
incidence_ci_up	0.4489948
thetaI_tp1_mean	0.005333566
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001542085
thetaI_tp1_ci_up	0.05303337
thetaR_tp1_mean	0.01488995
thetaR_tp1_ci_low	1.008502e-05
thetaR_tp1_ci_med	0.002851787
thetaR_tp1_ci_up	0.123232
Y_tp1_mean	0.005333728
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001522484
Y_tp1_ci_up	0.05309554
R_tp1_mean	0.01489012
R_tp1_ci_low	6.764494e-06
R_tp1_ci_med	0.002851876
R_tp1_ci_up	0.1231566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03642159
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003577111
thetaR_max_ci_up	0.3602832
cumInf_mean	0.04556397
cumInf_ci_low	0
cumInf_ci_med	0.003836161
cumInf_ci_up	0.4470927
dthetaI_tp1_date	11/19/20
first_tp_mean	08/30/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/19/20
second_tp_mean	09/02/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/29/20
end_p_mean	11/17/20
end_p_ci_low	08/18/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
