date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	21343	12447	32104	NA	Soc. Dist. + Travel Ban
2020-07-29	22425	11890	35543	1082	Soc. Dist. + Travel Ban
2020-07-30	23548	11483	38874	1123	Soc. Dist. + Travel Ban
2020-07-31	24698	11195	42317	1150	Soc. Dist. + Travel Ban
2020-08-01	25889	10931	45735	1191	Soc. Dist. + Travel Ban
2020-08-02	27106	10716	49380	1217	Soc. Dist. + Travel Ban
2020-08-03	28379	10504	53129	1273	Soc. Dist. + Travel Ban
2020-08-04	29681	10447	57140	1302	Soc. Dist. + Travel Ban
2020-08-05	31020	10241	61124	1339	Soc. Dist. + Travel Ban
2020-08-06	32396	10165	65299	1376	Soc. Dist. + Travel Ban
2020-08-07	33834	10061	69794	1438	Soc. Dist. + Travel Ban
2020-08-08	35314	9959	74552	1480	Soc. Dist. + Travel Ban
2020-08-09	36848	9899	79604	1534	Soc. Dist. + Travel Ban
2020-08-10	38434	9819	84780	1586	Soc. Dist. + Travel Ban
2020-08-11	40073	9803	90550	1639	Soc. Dist. + Travel Ban
2020-08-12	41773	9751	96439	1700	Soc. Dist. + Travel Ban
2020-08-13	43528	9734	102505	1755	Soc. Dist. + Travel Ban
2020-08-14	45352	9676	109163	1824	Soc. Dist. + Travel Ban
2020-08-15	47238	9676	116196	1886	Soc. Dist. + Travel Ban
2020-08-16	49195	9604	123513	1957	Soc. Dist. + Travel Ban
2020-08-17	51227	9554	131378	2032	Soc. Dist. + Travel Ban
2020-08-18	53337	9496	139297	2110	Soc. Dist. + Travel Ban
2020-08-19	55539	9456	148195	2202	Soc. Dist. + Travel Ban
2020-08-20	57814	9454	157767	2275	Soc. Dist. + Travel Ban
2020-08-21	60201	9371	167663	2387	Soc. Dist. + Travel Ban
2020-08-22	62675	9417	178333	2474	Soc. Dist. + Travel Ban
2020-08-23	65244	9302	189813	2569	Soc. Dist. + Travel Ban
2020-08-24	67933	9230	202181	2689	Soc. Dist. + Travel Ban
2020-08-25	70734	9232	214736	2801	Soc. Dist. + Travel Ban
2020-08-26	73653	9215	228667	2919	Soc. Dist. + Travel Ban
2020-08-27	76696	9147	242695	3043	Soc. Dist. + Travel Ban
2020-08-28	79880	9158	258106	3184	Soc. Dist. + Travel Ban
2020-08-29	83192	9189	274842	3312	Soc. Dist. + Travel Ban
2020-08-30	86669	9227	292280	3477	Soc. Dist. + Travel Ban
2020-08-31	90301	9268	310951	3632	Soc. Dist. + Travel Ban
2020-09-01	94107	9399	330634	3806	Soc. Dist. + Travel Ban
2020-09-02	98069	9398	350715	3962	Soc. Dist. + Travel Ban
2020-09-03	102232	9374	373257	4163	Soc. Dist. + Travel Ban
2020-09-04	106594	9378	396694	4362	Soc. Dist. + Travel Ban
2020-09-05	111159	9443	421897	4565	Soc. Dist. + Travel Ban
2020-09-06	115929	9393	449665	4770	Soc. Dist. + Travel Ban
2020-09-07	120927	9437	477573	4998	Soc. Dist. + Travel Ban
2020-09-08	126180	9409	508760	5253	Soc. Dist. + Travel Ban
2020-09-09	131707	9313	539152	5527	Soc. Dist. + Travel Ban
2020-09-10	137486	9367	574596	5779	Soc. Dist. + Travel Ban
2020-09-11	143534	9326	610718	6048	Soc. Dist. + Travel Ban
2020-09-12	149886	9367	649620	6352	Soc. Dist. + Travel Ban
2020-09-13	156591	9300	691055	6705	Soc. Dist. + Travel Ban
2020-09-14	163603	9301	734216	7012	Soc. Dist. + Travel Ban
2020-09-15	170965	9254	780600	7362	Soc. Dist. + Travel Ban
2020-09-16	178685	9285	830009	7720	Soc. Dist. + Travel Ban
2020-09-17	186767	9206	881553	8082	Soc. Dist. + Travel Ban
2020-09-18	195280	9188	937636	8513	Soc. Dist. + Travel Ban
2020-09-19	204203	9105	996787	8923	Soc. Dist. + Travel Ban
