date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	4878	NA	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	19006	NA	Soc. Dist. + Travel Ban	13751	24944
2020-07-29	19463	457	Soc. Dist. + Travel Ban	13348	26497
2020-07-30	19927	464	Soc. Dist. + Travel Ban	12993	28033
2020-07-31	20397	470	Soc. Dist. + Travel Ban	12690	29471
2020-08-01	20875	478	Soc. Dist. + Travel Ban	12480	30971
2020-08-02	21359	484	Soc. Dist. + Travel Ban	12228	32445
2020-08-03	21851	492	Soc. Dist. + Travel Ban	12043	33948
2020-08-04	22346	495	Soc. Dist. + Travel Ban	11894	35388
2020-08-05	22846	500	Soc. Dist. + Travel Ban	11752	36905
2020-08-06	23362	516	Soc. Dist. + Travel Ban	11595	38408
2020-08-07	23879	517	Soc. Dist. + Travel Ban	11485	39953
2020-08-08	24409	530	Soc. Dist. + Travel Ban	11387	41583
2020-08-09	24948	539	Soc. Dist. + Travel Ban	11290	43199
2020-08-10	25493	545	Soc. Dist. + Travel Ban	11179	44886
2020-08-11	26048	555	Soc. Dist. + Travel Ban	11109	46465
2020-08-12	26606	558	Soc. Dist. + Travel Ban	11049	48289
2020-08-13	27169	563	Soc. Dist. + Travel Ban	10921	50094
2020-08-14	27748	579	Soc. Dist. + Travel Ban	10867	51881
2020-08-15	28336	588	Soc. Dist. + Travel Ban	10823	53719
2020-08-16	28937	601	Soc. Dist. + Travel Ban	10742	55546
2020-08-17	29545	608	Soc. Dist. + Travel Ban	10706	57701
2020-08-18	30160	615	Soc. Dist. + Travel Ban	10647	59618
2020-08-19	30792	632	Soc. Dist. + Travel Ban	10595	61705
2020-08-20	31434	642	Soc. Dist. + Travel Ban	10544	63790
2020-08-21	32088	654	Soc. Dist. + Travel Ban	10517	65882
2020-08-22	32755	667	Soc. Dist. + Travel Ban	10438	68188
2020-08-23	33434	679	Soc. Dist. + Travel Ban	10427	70551
2020-08-24	34126	692	Soc. Dist. + Travel Ban	10441	72945
2020-08-25	34821	695	Soc. Dist. + Travel Ban	10389	75385
2020-08-26	35534	713	Soc. Dist. + Travel Ban	10354	77845
2020-08-27	36261	727	Soc. Dist. + Travel Ban	10293	80455
2020-08-28	37003	742	Soc. Dist. + Travel Ban	10294	83145
2020-08-29	37758	755	Soc. Dist. + Travel Ban	10242	85975
2020-08-30	38523	765	Soc. Dist. + Travel Ban	10224	88758
2020-08-31	39300	777	Soc. Dist. + Travel Ban	10212	91571
2020-09-01	40096	796	Soc. Dist. + Travel Ban	10182	94684
2020-09-02	40909	813	Soc. Dist. + Travel Ban	10142	97791
2020-09-03	41738	829	Soc. Dist. + Travel Ban	10142	101159
2020-09-04	42576	838	Soc. Dist. + Travel Ban	10118	104560
2020-09-05	43438	862	Soc. Dist. + Travel Ban	10098	107867
2020-09-06	44318	880	Soc. Dist. + Travel Ban	10070	111513
2020-09-07	45212	894	Soc. Dist. + Travel Ban	10067	115052
2020-09-08	46126	914	Soc. Dist. + Travel Ban	10076	118953
2020-09-09	47057	931	Soc. Dist. + Travel Ban	10071	122956
2020-09-10	48007	950	Soc. Dist. + Travel Ban	10060	126689
2020-09-11	48972	965	Soc. Dist. + Travel Ban	10058	130756
2020-09-12	49965	993	Soc. Dist. + Travel Ban	10011	135432
2020-09-13	50987	1022	Soc. Dist. + Travel Ban	10002	139829
2020-09-14	52022	1035	Soc. Dist. + Travel Ban	9988	144322
2020-09-15	53081	1059	Soc. Dist. + Travel Ban	9975	148837
2020-09-16	54164	1083	Soc. Dist. + Travel Ban	9937	153942
2020-09-17	55275	1111	Soc. Dist. + Travel Ban	9901	158932
2020-09-18	56405	1130	Soc. Dist. + Travel Ban	9943	164696
2020-09-19	57561	1156	Soc. Dist. + Travel Ban	9912	169957
2020-09-20	58750	1189	Soc. Dist. + Travel Ban	9849	175307
2020-09-21	59958	1208	Soc. Dist. + Travel Ban	9838	181676
2020-09-22	61188	1230	Soc. Dist. + Travel Ban	9876	187126
2020-09-23	62454	1266	Soc. Dist. + Travel Ban	9841	193664
2020-09-24	63750	1296	Soc. Dist. + Travel Ban	9818	200036
2020-09-25	65074	1324	Soc. Dist. + Travel Ban	9774	206772
2020-09-26	66429	1355	Soc. Dist. + Travel Ban	9855	213620
2020-09-27	67805	1376	Soc. Dist. + Travel Ban	9821	220339
2020-09-28	69223	1418	Soc. Dist. + Travel Ban	9816	228121
2020-09-29	70670	1447	Soc. Dist. + Travel Ban	9777	235693
2020-09-30	72151	1481	Soc. Dist. + Travel Ban	9768	243252
2020-10-01	73663	1512	Soc. Dist. + Travel Ban	9769	251152
2020-10-02	75223	1560	Soc. Dist. + Travel Ban	9791	259420
2020-10-03	76806	1583	Soc. Dist. + Travel Ban	9837	267920
2020-10-04	78443	1637	Soc. Dist. + Travel Ban	9830	276918
2020-10-05	80112	1669	Soc. Dist. + Travel Ban	9898	286368
2020-10-06	81818	1706	Soc. Dist. + Travel Ban	9928	296328
2020-10-07	83574	1756	Soc. Dist. + Travel Ban	9878	305542
2020-10-08	85372	1798	Soc. Dist. + Travel Ban	9929	315427
2020-10-09	87200	1828	Soc. Dist. + Travel Ban	9929	325873
2020-10-10	89067	1867	Soc. Dist. + Travel Ban	9972	337179
2020-10-11	90991	1924	Soc. Dist. + Travel Ban	9970	348096
2020-10-12	92956	1965	Soc. Dist. + Travel Ban	9945	359200
2020-10-13	94984	2028	Soc. Dist. + Travel Ban	10011	371423
2020-10-14	97059	2075	Soc. Dist. + Travel Ban	9999	383402
2020-10-15	99190	2131	Soc. Dist. + Travel Ban	9918	396445
2020-10-16	101376	2186	Soc. Dist. + Travel Ban	10015	409328
2020-10-17	103602	2226	Soc. Dist. + Travel Ban	10028	422686
2020-10-18	105887	2285	Soc. Dist. + Travel Ban	10013	436795
2020-10-19	108220	2333	Soc. Dist. + Travel Ban	10060	451226
2020-10-20	110614	2394	Soc. Dist. + Travel Ban	10093	466744
2020-10-21	113067	2453	Soc. Dist. + Travel Ban	10061	481215
2020-10-22	115577	2510	Soc. Dist. + Travel Ban	10055	497185
2020-10-23	118146	2569	Soc. Dist. + Travel Ban	10111	514233
2020-10-24	120788	2642	Soc. Dist. + Travel Ban	10096	530670
2020-10-25	123491	2703	Soc. Dist. + Travel Ban	10070	547410
2020-10-26	126251	2760	Soc. Dist. + Travel Ban	10075	566055
2020-10-27	129087	2836	Soc. Dist. + Travel Ban	10102	584006
2020-10-28	131986	2899	Soc. Dist. + Travel Ban	10073	603257
2020-10-29	134955	2969	Soc. Dist. + Travel Ban	10061	622681
2020-10-30	137992	3037	Soc. Dist. + Travel Ban	10058	641889
2020-10-31	141091	3099	Soc. Dist. + Travel Ban	10081	663523
2020-11-01	144268	3177	Soc. Dist. + Travel Ban	10074	685098
2020-11-02	147528	3260	Soc. Dist. + Travel Ban	10073	706517
2020-11-03	150852	3324	Soc. Dist. + Travel Ban	10076	729304
2020-11-04	154270	3418	Soc. Dist. + Travel Ban	10048	752196
2020-11-05	157754	3484	Soc. Dist. + Travel Ban	10038	775668
2020-11-06	161327	3573	Soc. Dist. + Travel Ban	10070	801067
2020-11-07	164968	3641	Soc. Dist. + Travel Ban	10016	825499
2020-11-08	168680	3712	Soc. Dist. + Travel Ban	9998	851947
2020-11-09	172496	3816	Soc. Dist. + Travel Ban	9950	878704
2020-11-10	176385	3889	Soc. Dist. + Travel Ban	9900	906089
2020-11-11	180342	3957	Soc. Dist. + Travel Ban	9870	935139
2020-11-12	184404	4062	Soc. Dist. + Travel Ban	9893	965274
2020-11-13	188557	4153	Soc. Dist. + Travel Ban	9910	993603
2020-11-14	192798	4241	Soc. Dist. + Travel Ban	9927	1023584
2020-11-15	197125	4327	Soc. Dist. + Travel Ban	9921	1054936
2020-11-16	201548	4423	Soc. Dist. + Travel Ban	9891	1085804
2020-11-17	206055	4507	Soc. Dist. + Travel Ban	9872	1118822
2020-11-18	210640	4585	Soc. Dist. + Travel Ban	9854	1151803
2020-11-19	215325	4685	Soc. Dist. + Travel Ban	9861	1186657
2020-11-20	220116	4791	Soc. Dist. + Travel Ban	9851	1222857
2020-11-21	224995	4879	Soc. Dist. + Travel Ban	9841	1259150
2020-11-22	229974	4979	Soc. Dist. + Travel Ban	9758	1297297
2020-11-23	235034	5060	Soc. Dist. + Travel Ban	9794	1336022
2020-11-24	240193	5159	Soc. Dist. + Travel Ban	9774	1375487
2020-11-25	245466	5273	Soc. Dist. + Travel Ban	9652	1415990
2020-11-26	250814	5348	Soc. Dist. + Travel Ban	9646	1459068
2020-11-27	256272	5458	Soc. Dist. + Travel Ban	9670	1497919
2020-11-28	261815	5543	Soc. Dist. + Travel Ban	9654	1542647
2020-11-29	267467	5652	Soc. Dist. + Travel Ban	9602	1585678
2020-11-30	273184	5717	Soc. Dist. + Travel Ban	9561	1628010
2020-12-01	279022	5838	Soc. Dist. + Travel Ban	9577	1679185
2020-12-02	284947	5925	Soc. Dist. + Travel Ban	9560	1724716
2020-12-03	291000	6053	Soc. Dist. + Travel Ban	9606	1772739
2020-12-04	297145	6145	Soc. Dist. + Travel Ban	9494	1821249
2020-12-05	303371	6226	Soc. Dist. + Travel Ban	9519	1870122
2020-12-06	309721	6350	Soc. Dist. + Travel Ban	9501	1922551
2020-12-07	316161	6440	Soc. Dist. + Travel Ban	9445	1972337
2020-12-08	322689	6528	Soc. Dist. + Travel Ban	9378	2025648
2020-12-09	329312	6623	Soc. Dist. + Travel Ban	9388	2076015
2020-12-10	336033	6721	Soc. Dist. + Travel Ban	9343	2135631
2020-12-11	342858	6825	Soc. Dist. + Travel Ban	9385	2190125
2020-12-12	349796	6938	Soc. Dist. + Travel Ban	9346	2245253
2020-12-13	356833	7037	Soc. Dist. + Travel Ban	9299	2300543
2020-12-14	363967	7134	Soc. Dist. + Travel Ban	9235	2358274
2020-12-15	371188	7221	Soc. Dist. + Travel Ban	9186	2418097
2020-12-16	378511	7323	Soc. Dist. + Travel Ban	9187	2478871
2020-12-17	385941	7430	Soc. Dist. + Travel Ban	9123	2540510
2020-12-18	393453	7512	Soc. Dist. + Travel Ban	9160	2598978
2020-12-19	401063	7610	Soc. Dist. + Travel Ban	9088	2659269
2020-12-20	408775	7712	Soc. Dist. + Travel Ban	9095	2722093
2020-12-21	416575	7800	Soc. Dist. + Travel Ban	9057	2784978
2020-12-22	424479	7904	Soc. Dist. + Travel Ban	9029	2849657
2020-12-23	432473	7994	Soc. Dist. + Travel Ban	9020	2914037
2020-12-24	440544	8071	Soc. Dist. + Travel Ban	8954	2975598
2020-12-25	448733	8189	Soc. Dist. + Travel Ban	8916	3042414
2020-12-26	457022	8289	Soc. Dist. + Travel Ban	8940	3106510
2020-12-27	465367	8345	Soc. Dist. + Travel Ban	8917	3171915
2020-12-28	473829	8462	Soc. Dist. + Travel Ban	8904	3236773
2020-12-29	482372	8543	Soc. Dist. + Travel Ban	8911	3307907
2020-07-28	19002	NA	No intervention	13746	24935
2020-07-29	19622	620	No intervention	13428	26735
2020-07-30	20263	641	No intervention	13181	28544
2020-07-31	20924	661	No intervention	13013	30373
2020-08-01	21606	682	No intervention	12843	32240
2020-08-02	22313	707	No intervention	12707	34132
2020-08-03	23050	737	No intervention	12631	36135
2020-08-04	23810	760	No intervention	12568	38241
2020-08-05	24607	797	No intervention	12485	40415
2020-08-06	25426	819	No intervention	12471	42730
2020-08-07	26275	849	No intervention	12427	45171
2020-08-08	27163	888	No intervention	12376	47660
2020-08-09	28088	925	No intervention	12358	50290
2020-08-10	29042	954	No intervention	12361	53125
2020-08-11	30041	999	No intervention	12361	56126
2020-08-12	31077	1036	No intervention	12369	59296
2020-08-13	32151	1074	No intervention	12370	62617
2020-08-14	33269	1118	No intervention	12347	66233
2020-08-15	34427	1158	No intervention	12373	69917
2020-08-16	35640	1213	No intervention	12373	73938
2020-08-17	36909	1269	No intervention	12404	78190
2020-08-18	38231	1322	No intervention	12427	82792
2020-08-19	39608	1377	No intervention	12411	87573
2020-08-20	41031	1423	No intervention	12447	92676
2020-08-21	42525	1494	No intervention	12571	98126
2020-08-22	44083	1558	No intervention	12584	103933
2020-08-23	45701	1618	No intervention	12640	110029
2020-08-24	47391	1690	No intervention	12634	116456
2020-08-25	49157	1766	No intervention	12706	123443
2020-08-26	50991	1834	No intervention	12784	130939
2020-08-27	52915	1924	No intervention	12812	138571
2020-08-28	54929	2014	No intervention	12832	147020
2020-08-29	57030	2101	No intervention	12851	155723
2020-08-30	59227	2197	No intervention	12909	164849
2020-08-31	61520	2293	No intervention	12971	174908
2020-09-01	63921	2401	No intervention	13045	185751
2020-09-02	66429	2508	No intervention	13081	196843
2020-09-03	69054	2625	No intervention	13117	208933
2020-09-04	71800	2746	No intervention	13170	221659
2020-09-05	74681	2881	No intervention	13259	234927
2020-09-06	77689	3008	No intervention	13322	249369
2020-09-07	80839	3150	No intervention	13412	264711
2020-09-08	84129	3290	No intervention	13458	280401
2020-09-09	87582	3453	No intervention	13519	298066
2020-09-10	91186	3604	No intervention	13548	315879
2020-09-11	94962	3776	No intervention	13587	335699
2020-09-12	98923	3961	No intervention	13670	356213
2020-09-13	103057	4134	No intervention	13734	377526
2020-09-14	107388	4331	No intervention	13812	400623
2020-09-15	111925	4537	No intervention	13873	425004
2020-09-16	116662	4737	No intervention	13908	450998
2020-09-17	121638	4976	No intervention	14002	478456
2020-09-18	126839	5201	No intervention	14124	507124
2020-09-19	132268	5429	No intervention	14116	538087
2020-09-20	137970	5702	No intervention	14186	569971
2020-09-21	143926	5956	No intervention	14255	604779
2020-09-22	150151	6225	No intervention	14307	639725
2020-09-23	156664	6513	No intervention	14408	678103
2020-09-24	163471	6807	No intervention	14428	719395
2020-09-25	170588	7117	No intervention	14454	761498
