date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	1526059	1055535	2068900	NA	Cautious return
2020-07-29	1553979	1010003	2188167	27920	Cautious return
2020-07-30	1581518	971692	2305330	27539	Cautious return
2020-07-31	1609045	938447	2419926	27527	Cautious return
2020-08-01	1636303	911677	2526851	27258	Cautious return
2020-08-02	1663516	885363	2630558	27213	Cautious return
2020-08-03	1690593	862471	2739295	27077	Cautious return
2020-08-04	1717899	840179	2837905	27306	Cautious return
2020-08-05	1744930	820459	2944445	27031	Cautious return
2020-08-06	1772072	803246	3043003	27142	Cautious return
2020-08-07	1798855	788025	3142126	26783	Cautious return
2020-08-08	1825774	773590	3245379	26919	Cautious return
2020-08-09	1852153	759092	3343472	26379	Cautious return
2020-08-10	1878887	746043	3448144	26734	Cautious return
2020-08-11	1905803	733359	3542266	26916	Cautious return
2020-08-12	1932339	722552	3648347	26536	Cautious return
2020-08-13	1959266	709925	3746744	26927	Cautious return
2020-08-14	1986249	697987	3852233	26983	Cautious return
2020-08-15	2013006	687160	3954475	26757	Cautious return
2020-08-16	2039891	681160	4059450	26885	Cautious return
2020-08-17	2066434	668911	4155838	26543	Cautious return
2020-08-18	2093102	660973	4260872	26668	Cautious return
2020-08-19	2119994	654206	4373536	26892	Cautious return
2020-08-20	2146894	648009	4468676	26900	Cautious return
2020-08-21	2173083	639445	4567789	26189	Cautious return
2020-08-22	2199611	630777	4681373	26528	Cautious return
2020-08-23	2225794	623038	4791524	26183	Cautious return
2020-08-24	2252392	617694	4904130	26598	Cautious return
2020-08-25	2279674	611542	5013595	27282	Cautious return
2020-08-26	2306384	603946	5112410	26710	Cautious return
2020-08-27	2333212	599389	5228049	26828	Cautious return
2020-08-28	2359684	596631	5332562	26472	Cautious return
2020-08-29	2386817	592606	5450880	27133	Cautious return
2020-08-30	2414201	594558	5572796	27384	Cautious return
2020-08-31	2442216	592065	5694444	28015	Cautious return
2020-09-01	2469995	586747	5807975	27779	Cautious return
2020-09-02	2497651	583307	5925466	27656	Cautious return
2020-09-03	2525922	579732	6051794	28271	Cautious return
2020-09-04	2554141	578739	6191980	28219	Cautious return
2020-09-05	2582401	573824	6293741	28260	Cautious return
2020-09-06	2610369	571661	6420878	27968	Cautious return
2020-09-07	2638595	566220	6559434	28226	Cautious return
2020-09-08	2666986	563052	6683328	28391	Cautious return
2020-09-09	2696399	560541	6826959	29413	Cautious return
2020-09-10	2725125	559468	6966681	28726	Cautious return
