stat	value
thetaS_last_obs_p_mean	0.9994987
thetaI_last_obs_p_mean	0.0001600211
thetaR_last_obs_p_mean	0.0003412944
thetaS_last_obs_p_ci_low	0.9994049
thetaS_last_obs_p_ci_med	0.9995
thetaS_last_obs_p_ci_up	0.9995861
thetaI_last_obs_p_ci_low	0.0001119741
thetaI_last_obs_p_ci_med	0.0001590895
thetaI_last_obs_p_ci_up	0.0002132648
thetaR_last_obs_p_ci_low	0.0002700452
thetaR_last_obs_p_ci_med	0.0003402921
thetaR_last_obs_p_ci_up	0.0004189143
R0_p_mean	1.723524
R0_p_ci_low	0.8688759
R0_p_ci_med	1.593731
R0_p_ci_up	3.324302
gamma_p_mean	0.08245179
gamma_p_ci_low	0.01321278
gamma_p_ci_med	0.0703725
gamma_p_ci_up	0.2131148
beta_p_mean	0.1274428
beta_p_ci_low	0.0216153
beta_p_ci_med	0.1184722
beta_p_ci_up	0.2840331
incidence_mean	0.2870988
incidence_ci_low	0.0002033122
incidence_ci_median	0.1289035
incidence_ci_up	0.9002849
thetaI_tp1_mean	0.01869703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00220652
thetaI_tp1_ci_up	0.1511717
thetaR_tp1_mean	0.0318062
thetaR_tp1_ci_low	6.942214e-05
thetaR_tp1_ci_med	0.00405984
thetaR_tp1_ci_up	0.2942543
Y_tp1_mean	0.01869773
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002207126
Y_tp1_ci_up	0.1512212
R_tp1_mean	0.03180551
R_tp1_ci_low	6.448005e-05
R_tp1_ci_med	0.004057312
R_tp1_ci_up	0.2939313
thetaI_tp2_mean	0.04141471
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01135717
thetaI_tp2_ci_up	0.234022
thetaR_tp2_mean	0.1890486
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03779243
thetaR_tp2_ci_up	0.8041065
Y_tp2_mean	0.04141689
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01137149
Y_tp2_ci_up	0.2340329
R_tp2_mean	0.1890468
R_tp2_ci_low	0
R_tp2_ci_med	0.03780869
R_tp2_ci_up	0.8041118
thetaR_max_mean	0.2465068
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08205601
thetaR_max_ci_up	0.8507195
cumInf_mean	0.2860967
cumInf_ci_low	0
cumInf_ci_med	0.1272831
cumInf_ci_up	0.9000997
dthetaI_tp1_date	10/06/20
first_tp_mean	10/16/20
first_tp_ci_low	07/02/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/06/20
second_tp_mean	10/26/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/29/20
end_p_mean	12/09/20
end_p_ci_low	08/18/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
