stat	value
thetaS_last_obs_p_mean	0.9979294
thetaI_last_obs_p_mean	0.001044306
thetaR_last_obs_p_mean	0.001026283
thetaS_last_obs_p_ci_low	0.997739
thetaS_last_obs_p_ci_med	0.9979302
thetaS_last_obs_p_ci_up	0.9981146
thetaI_last_obs_p_ci_low	0.0009133187
thetaI_last_obs_p_ci_med	0.001043484
thetaI_last_obs_p_ci_up	0.001179488
thetaR_last_obs_p_ci_low	0.0008987299
thetaR_last_obs_p_ci_med	0.001025566
thetaR_last_obs_p_ci_up	0.001159589
R0_p_mean	2.062994
R0_p_ci_low	1.420006
R0_p_ci_med	1.997821
R0_p_ci_up	3.090647
gamma_p_mean	0.07658647
gamma_p_ci_low	0.03841154
gamma_p_ci_med	0.07577923
gamma_p_ci_up	0.1192568
beta_p_mean	0.1522539
beta_p_ci_low	0.09181385
beta_p_ci_med	0.1521135
beta_p_ci_up	0.2130746
incidence_mean	0.3608814
incidence_ci_low	0.01719214
incidence_ci_median	0.3485639
incidence_ci_up	0.7946314
thetaI_tp1_mean	0.03307453
thetaI_tp1_ci_low	0.001023789
thetaI_tp1_ci_med	0.01990373
thetaI_tp1_ci_up	0.1380399
thetaR_tp1_mean	0.06210955
thetaR_tp1_ci_low	0.00710415
thetaR_tp1_ci_med	0.0431328
thetaR_tp1_ci_up	0.2280358
Y_tp1_mean	0.03307362
Y_tp1_ci_low	0.001016362
Y_tp1_ci_med	0.01991231
Y_tp1_ci_up	0.1379925
R_tp1_mean	0.06211135
R_tp1_ci_low	0.007098126
R_tp1_ci_med	0.04312966
R_tp1_ci_up	0.2278129
thetaI_tp2_mean	0.05716811
thetaI_tp2_ci_low	0.001180397
thetaI_tp2_ci_med	0.04798198
thetaI_tp2_ci_up	0.1735687
thetaR_tp2_mean	0.2129069
thetaR_tp2_ci_low	0.0118708
thetaR_tp2_ci_med	0.166072
thetaR_tp2_ci_up	0.6194174
Y_tp2_mean	0.05717131
Y_tp2_ci_low	0.001175771
Y_tp2_ci_med	0.04797076
Y_tp2_ci_up	0.173573
R_tp2_mean	0.2129019
R_tp2_ci_low	0.01189315
R_tp2_ci_med	0.166092
R_tp2_ci_up	0.6192715
thetaR_max_mean	0.3083883
thetaR_max_ci_low	0.014991
thetaR_max_ci_med	0.2818837
thetaR_max_ci_up	0.7296574
cumInf_mean	0.359499
cumInf_ci_low	0.01682395
cumInf_ci_med	0.3465302
cumInf_ci_up	0.7941305
dthetaI_tp1_date	10/19/20
first_tp_mean	10/28/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/03/20
second_tp_mean	11/16/20
second_tp_ci_low	07/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/29/20
end_p_mean	12/28/20
end_p_ci_low	12/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
