date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	57854	39193	79655	NA	Cautious return
2020-07-29	58480	37036	83864	626	Cautious return
2020-07-30	59093	35360	88017	613	Cautious return
2020-07-31	59708	33701	91850	615	Cautious return
2020-08-01	60321	32299	95607	613	Cautious return
2020-08-02	60955	31105	99059	634	Cautious return
2020-08-03	61563	29998	102504	608	Cautious return
2020-08-04	62183	29054	105777	620	Cautious return
2020-08-05	62790	28030	109318	607	Cautious return
2020-08-06	63384	27207	112506	594	Cautious return
2020-08-07	64015	26470	115527	631	Cautious return
2020-08-08	64618	25751	118891	603	Cautious return
2020-08-09	65215	25094	122004	597	Cautious return
2020-08-10	65821	24469	125308	606	Cautious return
2020-08-11	66424	23828	128235	603	Cautious return
2020-08-12	67025	23312	131683	601	Cautious return
2020-08-13	67641	22747	134207	616	Cautious return
2020-08-14	68242	22186	137413	601	Cautious return
2020-08-15	68840	21677	140386	598	Cautious return
2020-08-16	69436	21302	143685	596	Cautious return
2020-08-17	70035	20978	146798	599	Cautious return
2020-08-18	70631	20619	149793	596	Cautious return
2020-08-19	71224	20374	152676	593	Cautious return
2020-08-20	71824	20118	156248	600	Cautious return
2020-08-21	72434	19848	159308	610	Cautious return
2020-08-22	73021	19579	162354	587	Cautious return
2020-08-23	73615	19237	165366	594	Cautious return
2020-08-24	74203	18902	168651	588	Cautious return
2020-08-25	74797	18651	171900	594	Cautious return
2020-08-26	75412	18368	175014	615	Cautious return
2020-08-27	76009	18060	178103	597	Cautious return
2020-08-28	76619	17928	181916	610	Cautious return
2020-08-29	77216	17649	184587	597	Cautious return
2020-08-30	77835	17335	188174	619	Cautious return
2020-08-31	78440	17043	191309	605	Cautious return
2020-09-01	79069	16804	195010	629	Cautious return
2020-09-02	79674	16643	198229	605	Cautious return
2020-09-03	80300	16398	201505	626	Cautious return
2020-09-04	80914	16157	205447	614	Cautious return
2020-09-05	81523	15813	208603	609	Cautious return
2020-09-06	82135	15575	211546	612	Cautious return
2020-09-07	82761	15335	215187	626	Cautious return
2020-09-08	83390	15144	219110	629	Cautious return
2020-09-09	84028	14843	222515	638	Cautious return
2020-09-10	84701	14634	226496	673	Cautious return
2020-09-11	85379	14462	229760	678	Cautious return
2020-09-12	86047	14172	233966	668	Cautious return
2020-09-13	86698	13951	237783	651	Cautious return
2020-09-14	87366	13704	241980	668	Cautious return
2020-09-15	88028	13476	245993	662	Cautious return
2020-09-16	88683	13140	250162	655	Cautious return
2020-09-17	89374	12983	253938	691	Cautious return
2020-09-18	90085	12717	258335	711	Cautious return
2020-09-19	90769	12554	262035	684	Cautious return
2020-09-20	91465	12398	266600	696	Cautious return
2020-09-21	92179	12175	270636	714	Cautious return
2020-09-22	92923	11864	275324	744	Cautious return
2020-09-23	93628	11655	279492	705	Cautious return
