date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	57832	39151	79606	NA	No intervention
2020-07-29	58909	37348	84804	1077	No intervention
2020-07-30	60022	35783	89722	1113	No intervention
2020-07-31	61164	34419	94421	1142	No intervention
2020-08-01	62355	33269	99217	1191	No intervention
2020-08-02	63583	32298	104245	1228	No intervention
2020-08-03	64862	31291	109291	1279	No intervention
2020-08-04	66198	30418	114555	1336	No intervention
2020-08-05	67573	29715	120209	1375	No intervention
2020-08-06	69004	28963	125618	1431	No intervention
2020-08-07	70482	28255	131427	1478	No intervention
2020-08-08	72029	27593	137619	1547	No intervention
2020-08-09	73653	26985	144372	1624	No intervention
2020-08-10	75324	26553	151223	1671	No intervention
2020-08-11	77070	26109	158687	1746	No intervention
2020-08-12	78899	25483	166493	1829	No intervention
2020-08-13	80796	25006	174328	1897	No intervention
2020-08-14	82788	24464	182725	1992	No intervention
2020-08-15	84831	24043	192177	2043	No intervention
2020-08-16	86994	23705	202036	2163	No intervention
2020-08-17	89238	23325	212585	2244	No intervention
2020-08-18	91600	23016	223923	2362	No intervention
2020-08-19	94047	22606	236374	2447	No intervention
2020-08-20	96615	22411	247957	2568	No intervention
2020-08-21	99321	21967	262453	2706	No intervention
2020-08-22	102138	21758	276171	2817	No intervention
2020-08-23	105119	21553	291124	2981	No intervention
2020-08-24	108201	21343	307887	3082	No intervention
2020-08-25	111460	21167	325370	3259	No intervention
2020-08-26	114899	21006	344487	3439	No intervention
2020-08-27	118503	20817	364645	3604	No intervention
2020-08-28	122307	20687	386687	3804	No intervention
2020-08-29	126304	20550	410254	3997	No intervention
2020-08-30	130506	20335	433458	4202	No intervention
2020-08-31	134920	20275	460213	4414	No intervention
2020-09-01	139603	20012	487667	4683	No intervention
2020-09-02	144541	20060	518786	4938	No intervention
2020-09-03	149743	19857	550968	5202	No intervention
2020-09-04	155218	19629	585934	5475	No intervention
2020-09-05	160986	19397	622284	5768	No intervention
2020-09-06	167092	19413	660557	6106	No intervention
2020-09-07	173574	19181	703403	6482	No intervention
2020-09-08	180413	19123	747591	6839	No intervention
