date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	13118	NA	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	74340	NA	Soc. Dist. + Travel Ban	36419	123013
2020-07-29	77487	3147	Soc. Dist. + Travel Ban	33347	136327
2020-07-30	80690	3203	Soc. Dist. + Travel Ban	30805	149031
2020-07-31	83963	3273	Soc. Dist. + Travel Ban	28746	161927
2020-08-01	87330	3367	Soc. Dist. + Travel Ban	26878	175264
2020-08-02	90752	3422	Soc. Dist. + Travel Ban	25263	188869
2020-08-03	94245	3493	Soc. Dist. + Travel Ban	23945	202981
2020-08-04	97867	3622	Soc. Dist. + Travel Ban	22726	217158
2020-08-05	101592	3725	Soc. Dist. + Travel Ban	21579	232516
2020-08-06	105364	3772	Soc. Dist. + Travel Ban	20592	247660
2020-08-07	109268	3904	Soc. Dist. + Travel Ban	19701	264121
2020-08-08	113263	3995	Soc. Dist. + Travel Ban	19063	281113
2020-08-09	117377	4114	Soc. Dist. + Travel Ban	18371	298050
2020-08-10	121624	4247	Soc. Dist. + Travel Ban	17797	317807
2020-08-11	126073	4449	Soc. Dist. + Travel Ban	17549	337341
2020-08-12	130632	4559	Soc. Dist. + Travel Ban	17175	359309
2020-08-13	135357	4725	Soc. Dist. + Travel Ban	16664	381472
2020-08-14	140263	4906	Soc. Dist. + Travel Ban	16485	403953
2020-08-15	145270	5007	Soc. Dist. + Travel Ban	16019	428741
2020-08-16	150518	5248	Soc. Dist. + Travel Ban	15614	455339
2020-08-17	155995	5477	Soc. Dist. + Travel Ban	15254	483413
2020-08-18	161696	5701	Soc. Dist. + Travel Ban	14756	513262
2020-08-19	167537	5841	Soc. Dist. + Travel Ban	14353	544755
2020-08-20	173697	6160	Soc. Dist. + Travel Ban	14039	577574
2020-08-21	180080	6383	Soc. Dist. + Travel Ban	13671	614682
2020-08-22	186757	6677	Soc. Dist. + Travel Ban	13312	652243
2020-08-23	193730	6973	Soc. Dist. + Travel Ban	12927	693541
2020-08-24	201057	7327	Soc. Dist. + Travel Ban	12463	737496
2020-08-25	208709	7652	Soc. Dist. + Travel Ban	12013	781608
2020-08-26	216709	8000	Soc. Dist. + Travel Ban	11550	829896
2020-08-27	225040	8331	Soc. Dist. + Travel Ban	11237	880589
2020-08-28	233841	8801	Soc. Dist. + Travel Ban	10586	934539
2020-08-29	243075	9234	Soc. Dist. + Travel Ban	10335	992609
2020-08-30	252811	9736	Soc. Dist. + Travel Ban	9892	1052568
2020-08-31	263072	10261	Soc. Dist. + Travel Ban	9447	1119433
2020-09-01	273822	10750	Soc. Dist. + Travel Ban	8978	1190742
2020-09-02	285161	11339	Soc. Dist. + Travel Ban	8560	1263617
2020-09-03	297102	11941	Soc. Dist. + Travel Ban	8163	1340527
2020-09-04	309748	12646	Soc. Dist. + Travel Ban	7667	1431711
2020-09-05	322983	13235	Soc. Dist. + Travel Ban	7033	1524776
2020-09-06	337027	14044	Soc. Dist. + Travel Ban	6774	1621171
2020-09-07	351849	14822	Soc. Dist. + Travel Ban	6240	1727829
2020-09-08	367568	15719	Soc. Dist. + Travel Ban	5686	1837568
2020-09-09	384219	16651	Soc. Dist. + Travel Ban	5285	1956934
2020-09-10	401836	17617	Soc. Dist. + Travel Ban	4827	2073118
2020-09-11	420479	18643	Soc. Dist. + Travel Ban	4277	2214743
2020-09-12	440117	19638	Soc. Dist. + Travel Ban	3906	2353875
2020-09-13	460956	20839	Soc. Dist. + Travel Ban	3482	2499752
