date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	6289	NA	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43624	NA	Soc. Dist. + Travel Ban	22496	70398
2020-07-29	45625	2001	Soc. Dist. + Travel Ban	20967	77835
2020-07-30	47671	2046	Soc. Dist. + Travel Ban	19695	85439
2020-07-31	49761	2090	Soc. Dist. + Travel Ban	18690	93219
2020-08-01	51886	2125	Soc. Dist. + Travel Ban	17774	101165
2020-08-02	54098	2212	Soc. Dist. + Travel Ban	16966	109281
2020-08-03	56369	2271	Soc. Dist. + Travel Ban	16237	117542
2020-08-04	58677	2308	Soc. Dist. + Travel Ban	15699	126321
2020-08-05	61083	2406	Soc. Dist. + Travel Ban	15137	135702
2020-08-06	63559	2476	Soc. Dist. + Travel Ban	14630	145731
2020-08-07	66081	2522	Soc. Dist. + Travel Ban	14171	155943
2020-08-08	68687	2606	Soc. Dist. + Travel Ban	13810	166444
2020-08-09	71395	2708	Soc. Dist. + Travel Ban	13571	178092
2020-08-10	74234	2839	Soc. Dist. + Travel Ban	13345	190671
2020-08-11	77123	2889	Soc. Dist. + Travel Ban	13204	203740
2020-08-12	80126	3003	Soc. Dist. + Travel Ban	12987	217242
2020-08-13	83277	3151	Soc. Dist. + Travel Ban	12675	232184
2020-08-14	86544	3267	Soc. Dist. + Travel Ban	12573	248121
2020-08-15	89947	3403	Soc. Dist. + Travel Ban	12457	264323
2020-08-16	93479	3532	Soc. Dist. + Travel Ban	12087	282839
2020-08-17	97176	3697	Soc. Dist. + Travel Ban	11963	301658
2020-08-18	101040	3864	Soc. Dist. + Travel Ban	11740	322249
2020-08-19	105092	4052	Soc. Dist. + Travel Ban	11503	344975
2020-08-20	109348	4256	Soc. Dist. + Travel Ban	11299	367303
2020-08-21	113761	4413	Soc. Dist. + Travel Ban	11028	393448
2020-08-22	118433	4672	Soc. Dist. + Travel Ban	10900	420980
2020-08-23	123339	4906	Soc. Dist. + Travel Ban	10493	450165
2020-08-24	128493	5154	Soc. Dist. + Travel Ban	10326	480451
2020-08-25	133933	5440	Soc. Dist. + Travel Ban	10180	514545
2020-08-26	139652	5719	Soc. Dist. + Travel Ban	9914	548917
2020-08-27	145702	6050	Soc. Dist. + Travel Ban	9566	588307
2020-08-28	152081	6379	Soc. Dist. + Travel Ban	9393	629269
2020-08-29	158822	6741	Soc. Dist. + Travel Ban	9162	673972
2020-08-30	165972	7150	Soc. Dist. + Travel Ban	8860	720029
2020-08-31	173518	7546	Soc. Dist. + Travel Ban	8573	771803
2020-09-01	181564	8046	Soc. Dist. + Travel Ban	8349	826570
2020-09-02	190086	8522	Soc. Dist. + Travel Ban	8157	885643
2020-09-03	199115	9029	Soc. Dist. + Travel Ban	7828	948637
2020-09-04	208732	9617	Soc. Dist. + Travel Ban	7530	1017629
2020-09-05	218944	10212	Soc. Dist. + Travel Ban	7254	1088839
2020-09-06	229846	10902	Soc. Dist. + Travel Ban	6932	1166559
2020-09-07	241421	11575	Soc. Dist. + Travel Ban	6737	1249580
2020-09-08	253756	12335	Soc. Dist. + Travel Ban	6542	1341970
2020-09-09	266809	13053	Soc. Dist. + Travel Ban	6260	1436847
2020-09-10	280807	13998	Soc. Dist. + Travel Ban	5862	1541048
2020-09-11	295692	14885	Soc. Dist. + Travel Ban	5682	1652920
2020-09-12	311513	15821	Soc. Dist. + Travel Ban	5436	1768300
2020-09-13	328332	16819	Soc. Dist. + Travel Ban	5174	1897484
2020-09-14	346202	17870	Soc. Dist. + Travel Ban	4814	2032327
2020-09-15	365222	19020	Soc. Dist. + Travel Ban	4620	2185726
2020-09-16	385413	20191	Soc. Dist. + Travel Ban	4220	2341289
2020-09-17	406899	21486	Soc. Dist. + Travel Ban	4031	2508356
2020-09-18	429728	22829	Soc. Dist. + Travel Ban	3808	2690001
2020-09-19	453855	24127	Soc. Dist. + Travel Ban	3471	2889882
2020-09-20	479479	25624	Soc. Dist. + Travel Ban	3252	3100611
2020-09-21	506577	27098	Soc. Dist. + Travel Ban	2961	3320474
2020-09-22	535166	28589	Soc. Dist. + Travel Ban	2685	3558530
2020-09-23	565378	30212	Soc. Dist. + Travel Ban	2420	3812058
2020-09-24	597271	31893	Soc. Dist. + Travel Ban	2157	4077151
2020-09-25	630888	33617	Soc. Dist. + Travel Ban	1905	4364232
2020-09-26	666263	35375	Soc. Dist. + Travel Ban	1676	4666169
2020-09-27	703430	37167	Soc. Dist. + Travel Ban	1384	4997979
2020-09-28	742409	38979	Soc. Dist. + Travel Ban	1095	5348263
2020-09-29	783244	40835	Soc. Dist. + Travel Ban	877	5727677
2020-09-30	826098	42854	Soc. Dist. + Travel Ban	620	6119052
2020-10-01	870911	44813	Soc. Dist. + Travel Ban	391	6531175
2020-10-02	917593	46682	Soc. Dist. + Travel Ban	198	6986377
2020-10-03	966407	48814	Soc. Dist. + Travel Ban	30	7455255
2020-10-04	1017161	50754	Soc. Dist. + Travel Ban	0	7960903
2020-10-05	1069997	52836	Soc. Dist. + Travel Ban	0	8487996
2020-10-06	1124943	54946	Soc. Dist. + Travel Ban	0	9045547
2020-10-07	1181965	57022	Soc. Dist. + Travel Ban	0	9621653
2020-10-08	1241032	59067	Soc. Dist. + Travel Ban	0	10249289
2020-10-09	1302280	61248	Soc. Dist. + Travel Ban	0	10880825
2020-10-10	1365578	63298	Soc. Dist. + Travel Ban	0	11563329
2020-10-11	1430783	65205	Soc. Dist. + Travel Ban	0	12248065
2020-10-12	1498138	67355	Soc. Dist. + Travel Ban	0	13000865
2020-10-13	1567540	69402	Soc. Dist. + Travel Ban	0	13762854
2020-10-14	1638924	71384	Soc. Dist. + Travel Ban	0	14558648
2020-10-15	1712407	73483	Soc. Dist. + Travel Ban	0	15362558
2020-10-16	1787697	75290	Soc. Dist. + Travel Ban	0	16209704
2020-10-17	1864925	77228	Soc. Dist. + Travel Ban	0	17086215
2020-10-18	1944159	79234	Soc. Dist. + Travel Ban	0	17988429
2020-10-19	2025282	81123	Soc. Dist. + Travel Ban	0	18933783
2020-10-20	2108116	82834	Soc. Dist. + Travel Ban	0	19889902
2020-10-21	2192979	84863	Soc. Dist. + Travel Ban	0	20854784
2020-10-22	2279403	86424	Soc. Dist. + Travel Ban	0	21874689
2020-10-23	2367724	88321	Soc. Dist. + Travel Ban	0	22864157
2020-10-24	2457777	90053	Soc. Dist. + Travel Ban	0	23944654
2020-10-25	2549405	91628	Soc. Dist. + Travel Ban	0	25006561
2020-10-26	2642549	93144	Soc. Dist. + Travel Ban	0	26103784
2020-10-27	2737509	94960	Soc. Dist. + Travel Ban	0	27198458
2020-10-28	2833849	96340	Soc. Dist. + Travel Ban	0	28323976
2020-10-29	2931447	97598	Soc. Dist. + Travel Ban	0	29418801
2020-10-30	3030622	99175	Soc. Dist. + Travel Ban	0	30578610
2020-10-31	3131285	100663	Soc. Dist. + Travel Ban	0	31720236
2020-11-01	3233177	101892	Soc. Dist. + Travel Ban	0	32866639
2020-11-02	3336441	103264	Soc. Dist. + Travel Ban	0	34035436
2020-11-03	3440987	104546	Soc. Dist. + Travel Ban	0	35216597
2020-11-04	3546670	105683	Soc. Dist. + Travel Ban	0	36366953
2020-11-05	3653422	106752	Soc. Dist. + Travel Ban	0	37563503
2020-11-06	3761293	107871	Soc. Dist. + Travel Ban	0	38754097
2020-11-07	3870185	108892	Soc. Dist. + Travel Ban	0	39879368
2020-11-08	3980204	110019	Soc. Dist. + Travel Ban	0	41020306
2020-11-09	4091041	110837	Soc. Dist. + Travel Ban	0	42209666
2020-11-10	4202843	111802	Soc. Dist. + Travel Ban	0	43365710
2020-11-11	4315435	112592	Soc. Dist. + Travel Ban	0	44594296
2020-11-12	4428846	113411	Soc. Dist. + Travel Ban	0	45713265
2020-11-13	4543045	114199	Soc. Dist. + Travel Ban	0	46821287
2020-11-14	4657839	114794	Soc. Dist. + Travel Ban	0	48028057
2020-11-15	4773421	115582	Soc. Dist. + Travel Ban	0	49072928
2020-11-16	4889628	116207	Soc. Dist. + Travel Ban	0	50223433
2020-11-17	5006295	116667	Soc. Dist. + Travel Ban	0	51341829
2020-11-18	5123533	117238	Soc. Dist. + Travel Ban	0	52399832
2020-11-19	5241363	117830	Soc. Dist. + Travel Ban	0	53429135
2020-11-20	5359330	117967	Soc. Dist. + Travel Ban	0	54450176
2020-11-21	5477981	118651	Soc. Dist. + Travel Ban	0	55504846
2020-11-22	5596855	118874	Soc. Dist. + Travel Ban	0	56428335
2020-11-23	5716256	119401	Soc. Dist. + Travel Ban	0	57357562
2020-11-24	5835788	119532	Soc. Dist. + Travel Ban	0	58297235
2020-11-25	5955573	119785	Soc. Dist. + Travel Ban	0	59131402
2020-11-26	6075514	119941	Soc. Dist. + Travel Ban	0	59981837
2020-11-27	6195695	120181	Soc. Dist. + Travel Ban	0	60858311
2020-11-28	6315822	120127	Soc. Dist. + Travel Ban	0	61643887
2020-11-29	6435963	120141	Soc. Dist. + Travel Ban	0	62433428
2020-11-30	6556442	120479	Soc. Dist. + Travel Ban	0	63154266
2020-12-01	6676881	120439	Soc. Dist. + Travel Ban	0	63920356
2020-12-02	6797347	120466	Soc. Dist. + Travel Ban	0	64627855
2020-12-03	6917507	120160	Soc. Dist. + Travel Ban	0	65362289
2020-12-04	7037575	120068	Soc. Dist. + Travel Ban	0	65981073
2020-12-05	7157548	119973	Soc. Dist. + Travel Ban	0	66665602
2020-12-06	7277468	119920	Soc. Dist. + Travel Ban	0	67338884
2020-12-07	7397138	119670	Soc. Dist. + Travel Ban	0	67983972
2020-12-08	7516680	119542	Soc. Dist. + Travel Ban	0	68582877
2020-12-09	7636049	119369	Soc. Dist. + Travel Ban	0	69239129
2020-12-10	7755260	119211	Soc. Dist. + Travel Ban	0	69839644
2020-12-11	7874126	118866	Soc. Dist. + Travel Ban	0	70334249
2020-12-12	7992738	118612	Soc. Dist. + Travel Ban	0	70847590
2020-12-13	8110870	118132	Soc. Dist. + Travel Ban	0	71368710
2020-12-14	8228727	117857	Soc. Dist. + Travel Ban	0	71961112
2020-12-15	8346209	117482	Soc. Dist. + Travel Ban	0	72405398
2020-12-16	8463520	117311	Soc. Dist. + Travel Ban	0	72999880
2020-12-17	8580409	116889	Soc. Dist. + Travel Ban	0	73441474
2020-12-18	8696726	116317	Soc. Dist. + Travel Ban	0	73930839
2020-12-19	8812621	115895	Soc. Dist. + Travel Ban	0	74300885
2020-12-20	8928005	115384	Soc. Dist. + Travel Ban	0	74771158
2020-12-21	9042847	114842	Soc. Dist. + Travel Ban	0	75214317
2020-12-22	9156964	114117	Soc. Dist. + Travel Ban	0	75603117
2020-12-23	9270909	113945	Soc. Dist. + Travel Ban	0	76039858
2020-12-24	9384190	113281	Soc. Dist. + Travel Ban	0	76344807
2020-12-25	9496770	112580	Soc. Dist. + Travel Ban	0	76748295
2020-12-26	9608868	112098	Soc. Dist. + Travel Ban	0	77083894
2020-12-27	9720300	111432	Soc. Dist. + Travel Ban	0	77411980
2020-12-28	9831354	111054	Soc. Dist. + Travel Ban	0	77742440
2020-12-29	9941798	110444	Soc. Dist. + Travel Ban	0	78083929
2020-07-28	43589	NA	No intervention	22441	70355
2020-07-29	46326	2737	No intervention	21202	79312
2020-07-30	49304	2978	No intervention	20303	88873
2020-07-31	52542	3238	No intervention	19403	99485
2020-08-01	56031	3489	No intervention	18819	110786
2020-08-02	59826	3795	No intervention	18156	123955
2020-08-03	63972	4146	No intervention	17670	138663
2020-08-04	68500	4528	No intervention	17226	155730
2020-08-05	73461	4961	No intervention	16805	174844
2020-08-06	78917	5456	No intervention	16495	196968
2020-08-07	84882	5965	No intervention	16155	221778
2020-08-08	91441	6559	No intervention	15897	250801
2020-08-09	98676	7235	No intervention	15570	284231
2020-08-10	106699	8023	No intervention	15439	322044
2020-08-11	115594	8895	No intervention	15201	366352
2020-08-12	125400	9806	No intervention	14799	416899
2020-08-13	136341	10941	No intervention	14723	475460
2020-08-14	148531	12190	No intervention	14731	541658
2020-08-15	162105	13574	No intervention	14666	617888
2020-08-16	177289	15184	No intervention	14673	706155
2020-08-17	194304	17015	No intervention	14665	807542
2020-08-18	213386	19082	No intervention	14614	925761
2020-08-19	234792	21406	No intervention	14566	1057306
2020-08-20	258861	24069	No intervention	14576	1212184
2020-08-21	285899	27038	No intervention	14360	1388708
2020-08-22	316299	30400	No intervention	14321	1591233
2020-08-23	350578	34279	No intervention	14293	1821407
2020-08-24	389119	38541	No intervention	14250	2082812
2020-08-25	432448	43329	No intervention	14065	2385690
2020-08-26	481014	48566	No intervention	14091	2727519
2020-08-27	535449	54435	No intervention	13951	3127788
2020-08-28	596329	60880	No intervention	13828	3577330
2020-08-29	664291	67962	No intervention	13726	4090921
2020-08-30	739895	75604	No intervention	13545	4677017
2020-08-31	823981	84086	No intervention	13551	5340902
2020-09-01	916921	92940	No intervention	13373	6086757
2020-09-02	1019486	102565	No intervention	13117	6923852
2020-09-03	1132218	112732	No intervention	13162	7870077
2020-09-04	1255576	123358	No intervention	12888	8938752
2020-09-05	1390247	134671	No intervention	12925	10117459
2020-09-06	1536680	146433	No intervention	12666	11425299
2020-09-07	1695049	158369	No intervention	12502	12881813
2020-09-08	1865814	170765	No intervention	12362	14422626
2020-09-09	2049338	183524	No intervention	12318	16106421
2020-09-10	2245765	196427	No intervention	12055	17968006
2020-09-11	2455364	209599	No intervention	11875	19919538
2020-09-12	2678001	222637	No intervention	11807	21979998
2020-09-13	2913822	235821	No intervention	11647	24166156
2020-09-14	3162715	248893	No intervention	11458	26406870
2020-09-15	3424674	261959	No intervention	11207	28763506
2020-09-16	3699327	274653	No intervention	11006	31182200
2020-09-17	3986542	287215	No intervention	10878	33601358
2020-09-18	4285994	299452	No intervention	10575	36123709
2020-09-19	4597490	311496	No intervention	10473	38693430
2020-09-20	4920186	322696	No intervention	10217	41258341
2020-09-21	5254231	334045	No intervention	10014	43984707
2020-09-22	5598681	344450	No intervention	9860	46637976
2020-09-23	5953138	354457	No intervention	9578	49262998
2020-09-24	6317172	364034	No intervention	9456	51868333
2020-09-25	6690411	373239	No intervention	9268	54418035
2020-09-26	7072166	381755	No intervention	8885	56877336
2020-09-27	7462227	390061	No intervention	8775	59334542
2020-09-28	7859753	397526	No intervention	8317	61693259
2020-09-29	8263814	404061	No intervention	8234	63916403
2020-09-30	8674241	410427	No intervention	8001	66199836
2020-10-01	9090152	415911	No intervention	7892	68327848
2020-10-02	9511542	421390	No intervention	7565	70335648
2020-10-03	9937365	425823	No intervention	7421	72262185
2020-10-04	10367454	430089	No intervention	6920	74163765
2020-10-05	10800933	433479	No intervention	6799	75891172
2020-10-06	11237602	436669	No intervention	6535	77663870
2020-10-07	11676700	439098	No intervention	6401	79254175
2020-10-08	12118005	441305	No intervention	6162	80740260
