date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	34889	23979	47594	NA	Cautious return
2020-07-29	35751	23142	50658	862	Cautious return
2020-07-30	36598	22438	53610	847	Cautious return
2020-07-31	37411	21869	56414	813	Cautious return
2020-08-01	38194	21442	59017	783	Cautious return
2020-08-02	38961	20979	61644	767	Cautious return
2020-08-03	39706	20726	64087	745	Cautious return
2020-08-04	40441	20361	66537	735	Cautious return
2020-08-05	41159	20109	68961	718	Cautious return
2020-08-06	41842	19805	71275	683	Cautious return
2020-08-07	42496	19587	73611	654	Cautious return
2020-08-08	43140	19406	75631	644	Cautious return
2020-08-09	43763	19186	78042	623	Cautious return
2020-08-10	44365	19009	80103	602	Cautious return
2020-08-11	44969	18786	82186	604	Cautious return
2020-08-12	45554	18571	84500	585	Cautious return
2020-08-13	46131	18416	86550	577	Cautious return
2020-08-14	46692	18329	88775	561	Cautious return
2020-08-15	47240	18249	90940	548	Cautious return
2020-08-16	47774	18027	92930	534	Cautious return
2020-08-17	48301	17938	95168	527	Cautious return
2020-08-18	48807	17794	96955	506	Cautious return
2020-08-19	49311	17710	99194	504	Cautious return
2020-08-20	49800	17433	101192	489	Cautious return
2020-08-21	50280	17271	103269	480	Cautious return
2020-08-22	50757	17182	105394	477	Cautious return
2020-08-23	51216	17037	107425	459	Cautious return
2020-08-24	51664	16787	109336	448	Cautious return
2020-08-25	52101	16656	111310	437	Cautious return
2020-08-26	52526	16472	113318	425	Cautious return
2020-08-27	52936	16305	115415	410	Cautious return
2020-08-28	53356	16145	117185	420	Cautious return
2020-08-29	53768	15947	119419	412	Cautious return
2020-08-30	54176	15678	121631	408	Cautious return
2020-08-31	54587	15573	123404	411	Cautious return
2020-09-01	54981	15316	125468	394	Cautious return
2020-09-02	55364	15133	127704	383	Cautious return
2020-09-03	55745	14900	129758	381	Cautious return
2020-09-04	56123	14664	131841	378	Cautious return
2020-09-05	56502	14517	133896	379	Cautious return
2020-09-06	56870	14329	135753	368	Cautious return
2020-09-07	57216	14026	137692	346	Cautious return
2020-09-08	57572	13887	139842	356	Cautious return
2020-09-09	57943	13734	141855	371	Cautious return
2020-09-10	58295	13482	144149	352	Cautious return
2020-09-11	58639	13304	146227	344	Cautious return
2020-09-12	58988	13069	148239	349	Cautious return
2020-09-13	59335	12953	150070	347	Cautious return
2020-09-14	59689	12753	152487	354	Cautious return
2020-09-15	60035	12450	154393	346	Cautious return
2020-09-16	60379	12311	156679	344	Cautious return
2020-09-17	60720	12171	158968	341	Cautious return
2020-09-18	61043	11977	161263	323	Cautious return
2020-09-19	61371	11768	163186	328	Cautious return
2020-09-20	61697	11568	165216	326	Cautious return
2020-09-21	62023	11397	167816	326	Cautious return
2020-09-22	62341	11201	170129	318	Cautious return
2020-09-23	62668	10894	172160	327	Cautious return
2020-09-24	63007	10704	174670	339	Cautious return
2020-09-25	63320	10610	176878	313	Cautious return
2020-09-26	63638	10445	178888	318	Cautious return
2020-09-27	63954	10311	180986	316	Cautious return
2020-09-28	64285	10128	183543	331	Cautious return
2020-09-29	64599	9925	185691	314	Cautious return
2020-09-30	64931	9780	187911	332	Cautious return
2020-10-01	65244	9598	190175	313	Cautious return
2020-10-02	65557	9419	192678	313	Cautious return
2020-10-03	65883	9297	195414	326	Cautious return
2020-10-04	66218	9072	197523	335	Cautious return
2020-10-05	66536	8948	200159	318	Cautious return
2020-10-06	66871	8745	202854	335	Cautious return
2020-10-07	67188	8555	204990	317	Cautious return
2020-10-08	67521	8387	207498	333	Cautious return
2020-10-09	67858	8244	210529	337	Cautious return
2020-10-10	68177	8190	212478	319	Cautious return
2020-10-11	68517	7939	214964	340	Cautious return
2020-10-12	68837	7802	217201	320	Cautious return
2020-10-13	69173	7618	220104	336	Cautious return
2020-10-14	69496	7590	222367	323	Cautious return
2020-10-15	69812	7336	224640	316	Cautious return
2020-10-16	70152	7186	227267	340	Cautious return
