stat	value
thetaS_last_obs_p_mean	0.9996007
thetaI_last_obs_p_mean	0.0001278856
thetaR_last_obs_p_mean	0.0002714444
thetaS_last_obs_p_ci_low	0.999518
thetaS_last_obs_p_ci_med	0.9996015
thetaS_last_obs_p_ci_up	0.9996782
thetaI_last_obs_p_ci_low	8.544113e-05
thetaI_last_obs_p_ci_med	0.0001269605
thetaI_last_obs_p_ci_up	0.0001756813
thetaR_last_obs_p_ci_low	0.0002083105
thetaR_last_obs_p_ci_med	0.000270538
thetaR_last_obs_p_ci_up	0.0003393544
R0_p_mean	1.628926
R0_p_ci_low	0.8882896
R0_p_ci_med	1.51657
R0_p_ci_up	3.03403
gamma_p_mean	0.1242312
gamma_p_ci_low	0.02174215
gamma_p_ci_med	0.1173626
gamma_p_ci_up	0.2685868
beta_p_mean	0.1851737
beta_p_ci_low	0.03752968
beta_p_ci_med	0.1811888
beta_p_ci_up	0.3615218
incidence_mean	0.3729335
incidence_ci_low	0.0002337709
incidence_ci_median	0.3817963
incidence_ci_up	0.9096426
thetaI_tp1_mean	0.01827041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00242109
thetaI_tp1_ci_up	0.1421746
thetaR_tp1_mean	0.03282467
thetaR_tp1_ci_low	0.0001012121
thetaR_tp1_ci_med	0.00501827
thetaR_tp1_ci_up	0.2856128
Y_tp1_mean	0.01827138
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002420299
Y_tp1_ci_up	0.141993
R_tp1_mean	0.03282412
R_tp1_ci_low	9.73734e-05
R_tp1_ci_med	0.005016219
R_tp1_ci_up	0.2857388
thetaI_tp2_mean	0.03773836
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01297031
thetaI_tp2_ci_up	0.2041747
thetaR_tp2_mean	0.1803336
thetaR_tp2_ci_low	3.729836e-06
thetaR_tp2_ci_med	0.04221048
thetaR_tp2_ci_up	0.7730072
Y_tp2_mean	0.0377386
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0129815
Y_tp2_ci_up	0.204257
R_tp2_mean	0.1803335
R_tp2_ci_low	1.025992e-06
R_tp2_ci_med	0.04222832
R_tp2_ci_up	0.7731981
thetaR_max_mean	0.3467892
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3246206
thetaR_max_ci_up	0.8832814
cumInf_mean	0.3720895
cumInf_ci_low	0
cumInf_ci_med	0.3797597
cumInf_ci_up	0.909784
dthetaI_tp1_date	09/21/20
first_tp_mean	10/09/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/22/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/29/20
end_p_mean	12/09/20
end_p_ci_low	08/15/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
