stat	value
thetaS_last_obs_p_mean	0.9996007
thetaI_last_obs_p_mean	0.0001278856
thetaR_last_obs_p_mean	0.0002714444
thetaS_last_obs_p_ci_low	0.999518
thetaS_last_obs_p_ci_med	0.9996015
thetaS_last_obs_p_ci_up	0.9996782
thetaI_last_obs_p_ci_low	8.544113e-05
thetaI_last_obs_p_ci_med	0.0001269605
thetaI_last_obs_p_ci_up	0.0001756813
thetaR_last_obs_p_ci_low	0.0002083105
thetaR_last_obs_p_ci_med	0.000270538
thetaR_last_obs_p_ci_up	0.0003393544
R0_p_mean	1.628926
R0_p_ci_low	0.8882896
R0_p_ci_med	1.51657
R0_p_ci_up	3.03403
gamma_p_mean	0.1242312
gamma_p_ci_low	0.02174215
gamma_p_ci_med	0.1173626
gamma_p_ci_up	0.2685868
beta_p_mean	0.1851737
beta_p_ci_low	0.03752968
beta_p_ci_med	0.1811888
beta_p_ci_up	0.3615218
incidence_mean	0.01819596
incidence_ci_low	0.0001675253
incidence_ci_median	0.0009616703
incidence_ci_up	0.214605
thetaI_tp1_mean	0.002247478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02154803
thetaR_tp1_mean	0.006351495
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009149792
thetaR_tp1_ci_up	0.0483819
Y_tp1_mean	0.00224808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02160445
R_tp1_mean	0.006352027
R_tp1_ci_low	0
R_tp1_ci_med	0.000914211
R_tp1_ci_up	0.04842636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01426399
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009247823
thetaR_max_ci_up	0.1533286
cumInf_mean	0.0180369
cumInf_ci_low	0
cumInf_ci_med	0.0009380759
cumInf_ci_up	0.2114121
dthetaI_tp1_date	11/23/20
first_tp_mean	08/08/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/23/20
second_tp_mean	08/13/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/29/20
end_p_mean	10/12/20
end_p_ci_low	08/09/20
end_p_ci_med	09/21/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
