date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	111513	84661	141269	NA	Moderate return
2020-07-29	118106	85660	154709	6593	Moderate return
2020-07-30	124994	87018	168497	6888	Moderate return
2020-07-31	132142	88627	182744	7148	Moderate return
2020-08-01	139567	90338	197656	7425	Moderate return
2020-08-02	147280	92224	213355	7713	Moderate return
2020-08-03	155355	94217	229585	8075	Moderate return
2020-08-04	163730	96382	246942	8375	Moderate return
2020-08-05	172486	98747	264980	8756	Moderate return
2020-08-06	181609	101055	284473	9123	Moderate return
2020-08-07	191123	103336	304308	9514	Moderate return
2020-08-08	201007	106052	325519	9884	Moderate return
2020-08-09	211281	108730	348457	10274	Moderate return
2020-08-10	222044	111530	372343	10763	Moderate return
2020-08-11	233247	114109	397806	11203	Moderate return
2020-08-12	244960	117358	425029	11713	Moderate return
2020-08-13	257154	120139	453413	12194	Moderate return
2020-08-14	269857	123112	484320	12703	Moderate return
2020-08-15	283113	126203	516112	13256	Moderate return
2020-08-16	296894	129077	550377	13781	Moderate return
2020-08-17	311319	132461	586709	14425	Moderate return
2020-08-18	326387	135533	625503	15068	Moderate return
2020-08-19	342176	138704	666723	15789	Moderate return
2020-08-20	358641	142015	710491	16465	Moderate return
2020-08-21	375832	145007	757401	17191	Moderate return
2020-08-22	393757	148677	807421	17925	Moderate return
2020-08-23	412530	151976	859815	18773	Moderate return
2020-08-24	432164	154917	917255	19634	Moderate return
2020-08-25	452723	158986	976102	20559	Moderate return
2020-08-26	474145	162144	1039958	21422	Moderate return
2020-08-27	496592	165777	1107460	22447	Moderate return
2020-08-28	520079	169232	1178804	23487	Moderate return
2020-08-29	544621	172806	1253767	24542	Moderate return
2020-08-30	570243	176917	1334859	25622	Moderate return
2020-08-31	597062	180509	1419804	26819	Moderate return
2020-09-01	625133	184405	1511615	28071	Moderate return
2020-09-02	654464	188338	1607928	29331	Moderate return
2020-09-03	685148	191907	1711008	30684	Moderate return
2020-09-04	717270	195578	1820254	32122	Moderate return
2020-09-05	750852	199773	1936889	33582	Moderate return
2020-09-06	785891	203523	2060576	35039	Moderate return
2020-09-07	822565	207551	2192735	36674	Moderate return
2020-09-08	861028	211846	2332966	38463	Moderate return
2020-09-09	901151	215580	2480027	40123	Moderate return
2020-09-10	943137	219804	2631997	41986	Moderate return
2020-09-11	986903	223292	2792735	43766	Moderate return
2020-09-12	1032773	227752	2970685	45870	Moderate return
2020-09-13	1080669	232451	3157535	47896	Moderate return
2020-09-14	1130668	236890	3350709	49999	Moderate return
2020-09-15	1182856	240558	3554733	52188	Moderate return
2020-09-16	1237330	245246	3772436	54474	Moderate return
2020-09-17	1294077	249241	3996276	56747	Moderate return
2020-09-18	1353386	252884	4240439	59309	Moderate return
2020-09-19	1415187	258162	4487935	61801	Moderate return
2020-09-20	1479590	262070	4756176	64403	Moderate return
2020-09-21	1546633	266193	5028645	67043	Moderate return
2020-09-22	1616397	270122	5320703	69764	Moderate return
2020-09-23	1689018	275186	5623902	72621	Moderate return
2020-09-24	1764500	279143	5947548	75482	Moderate return
2020-09-25	1842956	284224	6282789	78456	Moderate return
2020-09-26	1924479	288251	6632976	81523	Moderate return
2020-09-27	2009107	292754	6999523	84628	Moderate return
2020-09-28	2096875	297400	7377772	87768	Moderate return
2020-09-29	2187910	301265	7764742	91035	Moderate return
2020-09-30	2282162	305626	8174277	94252	Moderate return
2020-10-01	2379730	310922	8590401	97568	Moderate return
2020-10-02	2480710	315722	9032573	100980	Moderate return
2020-10-03	2585022	321088	9486857	104312	Moderate return
2020-10-04	2692733	325092	9953136	107711	Moderate return
2020-10-05	2803939	329772	10437727	111206	Moderate return
2020-10-06	2918528	334856	10929871	114589	Moderate return
2020-10-07	3036635	339023	11439134	118107	Moderate return
2020-10-08	3158178	342923	11948119	121543	Moderate return
2020-10-09	3283074	348829	12472558	124896	Moderate return
2020-10-10	3411495	351949	13006972	128421	Moderate return
2020-10-11	3543310	357172	13557102	131815	Moderate return
2020-10-12	3678522	362095	14109995	135212	Moderate return
2020-10-13	3817040	366825	14664007	138518	Moderate return
2020-10-14	3959022	371642	15250552	141982	Moderate return
2020-10-15	4104226	376634	15824745	145204	Moderate return
2020-10-16	4252660	380924	16394569	148434	Moderate return
2020-10-17	4404276	385573	16973566	151616	Moderate return
2020-10-18	4558981	389588	17560737	154705	Moderate return
2020-10-19	4716555	395544	18172440	157574	Moderate return
2020-10-20	4877330	399562	18772422	160775	Moderate return
2020-10-21	5040888	404898	19376379	163558	Moderate return
2020-10-22	5207155	410063	19973242	166267	Moderate return
2020-10-23	5376012	415692	20583690	168857	Moderate return
2020-10-24	5547659	420480	21180824	171647	Moderate return
2020-10-25	5721802	425274	21780479	174143	Moderate return
2020-10-26	5898413	430802	22358374	176611	Moderate return
2020-10-27	6077435	435211	22944824	179022	Moderate return
2020-10-28	6258542	439255	23542607	181107	Moderate return
2020-10-29	6441665	444839	24131830	183123	Moderate return
2020-10-30	6626741	449045	24702322	185076	Moderate return
2020-10-31	6813704	453582	25295119	186963	Moderate return
2020-11-01	7002655	459632	25850825	188951	Moderate return
2020-11-02	7193047	464767	26416106	190392	Moderate return
2020-11-03	7385016	469007	26973088	191969	Moderate return
2020-11-04	7578304	474478	27522212	193288	Moderate return
2020-11-05	7772931	480176	28070822	194627	Moderate return
2020-11-06	7968730	486411	28617760	195799	Moderate return
2020-11-07	8165716	491064	29158773	196986	Moderate return
2020-11-08	8363634	493728	29676338	197918	Moderate return
2020-11-09	8562443	498894	30198494	198809	Moderate return
2020-11-10	8761754	505019	30694074	199311	Moderate return
2020-11-11	8961786	510660	31207697	200032	Moderate return
2020-11-12	9162191	515450	31679194	200405	Moderate return
2020-11-13	9363067	521592	32152105	200876	Moderate return
2020-11-14	9564214	526164	32598555	201147	Moderate return
2020-11-15	9765433	530054	33057436	201219	Moderate return
2020-11-16	9966808	535871	33507292	201375	Moderate return
2020-11-17	10168283	541380	33929836	201475	Moderate return
2020-11-18	10369531	546878	34350487	201248	Moderate return
2020-11-19	10570622	552017	34744802	201091	Moderate return
2020-11-20	10771099	557354	35140312	200477	Moderate return
2020-11-21	10971269	563289	35535635	200170	Moderate return
2020-11-22	11170976	566887	35900536	199707	Moderate return
2020-11-23	11370237	571750	36253347	199261	Moderate return
2020-11-24	11568668	578338	36621005	198431	Moderate return
2020-11-25	11766460	581126	36960855	197792	Moderate return
2020-11-26	11963529	585865	37291840	197069	Moderate return
2020-11-27	12159855	593860	37620477	196326	Moderate return
2020-11-28	12355029	598008	37946633	195174	Moderate return
2020-11-29	12549175	601917	38242817	194146	Moderate return
2020-11-30	12742478	608279	38522200	193303	Moderate return
2020-12-01	12934584	614269	38788213	192106	Moderate return
2020-12-02	13125344	618787	39069286	190760	Moderate return
2020-12-03	13314852	624271	39347162	189508	Moderate return
2020-12-04	13503087	629288	39608127	188235	Moderate return
2020-12-05	13689954	633695	39853221	186867	Moderate return
2020-12-06	13875443	639169	40100947	185489	Moderate return
2020-12-07	14059582	645095	40325459	184139	Moderate return
2020-12-08	14242230	651526	40545160	182648	Moderate return
2020-12-09	14423435	656372	40754517	181205	Moderate return
2020-12-10	14602822	663557	40972292	179387	Moderate return
2020-12-11	14780950	667930	41175819	178128	Moderate return
2020-12-12	14957376	672805	41367780	176426	Moderate return
2020-12-13	15132306	679461	41558128	174930	Moderate return
2020-12-14	15305309	684345	41738663	173003	Moderate return
2020-12-15	15476580	690955	41908010	171271	Moderate return
2020-12-16	15646462	697054	42080360	169882	Moderate return
2020-12-17	15814478	702121	42243482	168016	Moderate return
2020-12-18	15980822	706053	42403036	166344	Moderate return
2020-12-19	16145495	714140	42540582	164673	Moderate return
2020-12-20	16308371	720293	42688724	162876	Moderate return
2020-12-21	16469497	724308	42816555	161126	Moderate return
2020-12-22	16628782	729525	42930774	159285	Moderate return
2020-12-23	16786245	736507	43057002	157463	Moderate return
2020-12-24	16941916	742578	43177992	155671	Moderate return
2020-12-25	17095645	745404	43290303	153729	Moderate return
2020-12-26	17247640	751104	43391824	151995	Moderate return
2020-12-27	17397923	755832	43504839	150283	Moderate return
2020-12-28	17546318	761541	43610591	148395	Moderate return
2020-12-29	17692827	767195	43708347	146509	Moderate return
