date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	19007	13745	24949	NA	Cautious return
2020-07-29	19375	13258	26362	368	Cautious return
2020-07-30	19738	12863	27725	363	Cautious return
2020-07-31	20104	12523	29033	366	Cautious return
2020-08-01	20475	12203	30316	371	Cautious return
2020-08-02	20839	11975	31596	364	Cautious return
2020-08-03	21202	11727	32818	363	Cautious return
2020-08-04	21569	11474	34100	367	Cautious return
2020-08-05	21935	11270	35337	366	Cautious return
2020-08-06	22303	11125	36532	368	Cautious return
2020-08-07	22669	10928	37720	366	Cautious return
2020-08-08	23037	10786	38963	368	Cautious return
2020-08-09	23407	10643	40160	370	Cautious return
2020-08-10	23778	10517	41363	371	Cautious return
2020-08-11	24150	10371	42588	372	Cautious return
2020-08-12	24525	10284	43864	375	Cautious return
2020-08-13	24894	10193	45074	369	Cautious return
2020-08-14	25271	10057	46295	377	Cautious return
2020-08-15	25640	9972	47556	369	Cautious return
2020-08-16	26018	9874	48795	378	Cautious return
2020-08-17	26397	9769	50100	379	Cautious return
2020-08-18	26770	9704	51415	373	Cautious return
2020-08-19	27148	9600	52654	378	Cautious return
2020-08-20	27524	9514	53938	376	Cautious return
2020-08-21	27907	9443	55298	383	Cautious return
2020-08-22	28288	9410	56620	381	Cautious return
2020-08-23	28670	9329	57977	382	Cautious return
2020-08-24	29058	9259	59257	388	Cautious return
2020-08-25	29447	9154	60602	389	Cautious return
2020-08-26	29840	9098	62022	393	Cautious return
2020-08-27	30234	9051	63373	394	Cautious return
2020-08-28	30621	9004	64776	387	Cautious return
2020-08-29	31009	8926	66270	388	Cautious return
2020-08-30	31400	8896	67653	391	Cautious return
2020-08-31	31791	8810	69152	391	Cautious return
2020-09-01	32189	8797	70627	398	Cautious return
2020-09-02	32590	8701	72099	401	Cautious return
2020-09-03	32993	8725	73545	403	Cautious return
2020-09-04	33396	8606	75115	403	Cautious return
2020-09-05	33802	8582	76731	406	Cautious return
2020-09-06	34210	8553	78196	408	Cautious return
2020-09-07	34618	8510	79777	408	Cautious return
2020-09-08	35029	8480	81374	411	Cautious return
2020-09-09	35448	8430	83028	419	Cautious return
2020-09-10	35868	8406	84927	420	Cautious return
2020-09-11	36290	8370	86547	422	Cautious return
2020-09-12	36714	8312	88107	424	Cautious return
2020-09-13	37142	8274	89916	428	Cautious return
2020-09-14	37584	8243	91842	442	Cautious return
2020-09-15	38016	8219	93426	432	Cautious return
2020-09-16	38457	8225	95406	441	Cautious return
2020-09-17	38902	8187	97337	445	Cautious return
2020-09-18	39348	8182	99112	446	Cautious return
2020-09-19	39794	8187	101146	446	Cautious return
2020-09-20	40243	8186	103033	449	Cautious return
2020-09-21	40697	8176	105089	454	Cautious return
2020-09-22	41159	8155	107135	462	Cautious return
2020-09-23	41626	8153	109280	467	Cautious return
2020-09-24	42093	8187	111346	467	Cautious return
2020-09-25	42553	8154	113572	460	Cautious return
2020-09-26	43030	8151	115469	477	Cautious return
2020-09-27	43508	8099	117846	478	Cautious return
2020-09-28	43992	8102	120214	484	Cautious return
2020-09-29	44474	8096	122552	482	Cautious return
2020-09-30	44966	8088	124833	492	Cautious return
2020-10-01	45462	8090	127304	496	Cautious return
2020-10-02	45970	8059	129748	508	Cautious return
2020-10-03	46465	8087	132253	495	Cautious return
2020-10-04	46975	8048	134823	510	Cautious return
