date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	9602	4131	16783	NA	Normal (pre-intervention)
2020-07-29	10438	3862	19472	836	Normal (pre-intervention)
2020-07-30	11344	3630	22403	906	Normal (pre-intervention)
2020-07-31	12332	3471	25596	988	Normal (pre-intervention)
2020-08-01	13408	3309	29132	1076	Normal (pre-intervention)
2020-08-02	14581	3192	33114	1173	Normal (pre-intervention)
2020-08-03	15868	3105	37830	1287	Normal (pre-intervention)
2020-08-04	17281	2991	42957	1413	Normal (pre-intervention)
2020-08-05	18832	2919	49058	1551	Normal (pre-intervention)
2020-08-06	20547	2810	55984	1715	Normal (pre-intervention)
2020-08-07	22443	2738	63995	1896	Normal (pre-intervention)
2020-08-08	24541	2685	73408	2098	Normal (pre-intervention)
2020-08-09	26872	2627	84289	2331	Normal (pre-intervention)
2020-08-10	29451	2508	96685	2579	Normal (pre-intervention)
2020-08-11	32335	2480	110766	2884	Normal (pre-intervention)
2020-08-12	35550	2409	127422	3215	Normal (pre-intervention)
2020-08-13	39152	2359	146608	3602	Normal (pre-intervention)
2020-08-14	43177	2284	169171	4025	Normal (pre-intervention)
2020-08-15	47700	2237	194860	4523	Normal (pre-intervention)
2020-08-16	52777	2189	224476	5077	Normal (pre-intervention)
2020-08-17	58499	2110	258632	5722	Normal (pre-intervention)
2020-08-18	64942	2074	297719	6443	Normal (pre-intervention)
2020-08-19	72228	2083	343865	7286	Normal (pre-intervention)
2020-08-20	80464	2052	395828	8236	Normal (pre-intervention)
2020-08-21	89781	2086	456420	9317	Normal (pre-intervention)
2020-08-22	100317	2083	526796	10536	Normal (pre-intervention)
2020-08-23	112238	2086	607231	11921	Normal (pre-intervention)
2020-08-24	125709	2092	699538	13471	Normal (pre-intervention)
2020-08-25	140917	2062	806759	15208	Normal (pre-intervention)
2020-08-26	158075	2086	929092	17158	Normal (pre-intervention)
2020-08-27	177356	2081	1069296	19281	Normal (pre-intervention)
2020-08-28	199024	2052	1233033	21668	Normal (pre-intervention)
2020-08-29	223304	2051	1419125	24280	Normal (pre-intervention)
2020-08-30	250409	2009	1630100	27105	Normal (pre-intervention)
2020-08-31	280556	2039	1868661	30147	Normal (pre-intervention)
2020-09-01	314021	2028	2139265	33465	Normal (pre-intervention)
2020-09-02	350971	1989	2444619	36950	Normal (pre-intervention)
2020-09-03	391678	1956	2792229	40707	Normal (pre-intervention)
2020-09-04	436292	1931	3181359	44614	Normal (pre-intervention)
2020-09-05	485049	1911	3612805	48757	Normal (pre-intervention)
2020-09-06	538057	1856	4097256	53008	Normal (pre-intervention)
2020-09-07	595484	1856	4625026	57427	Normal (pre-intervention)
2020-09-08	657449	1832	5208574	61965	Normal (pre-intervention)
2020-09-09	724108	1775	5849812	66659	Normal (pre-intervention)
2020-09-10	795449	1757	6513107	71341	Normal (pre-intervention)
2020-09-11	871602	1684	7228435	76153	Normal (pre-intervention)
2020-09-12	952541	1664	7978931	80939	Normal (pre-intervention)
2020-09-13	1038307	1619	8767476	85766	Normal (pre-intervention)
2020-09-14	1128801	1570	9556742	90494	Normal (pre-intervention)
2020-09-15	1224072	1545	10387540	95271	Normal (pre-intervention)
2020-09-16	1324005	1485	11218108	99933	Normal (pre-intervention)
2020-09-17	1428511	1434	12069481	104506	Normal (pre-intervention)
2020-09-18	1537495	1404	12947129	108984	Normal (pre-intervention)
2020-09-19	1650849	1338	13828291	113354	Normal (pre-intervention)
2020-09-20	1768511	1294	14712023	117662	Normal (pre-intervention)
2020-09-21	1890228	1273	15596756	121717	Normal (pre-intervention)
2020-09-22	2015876	1199	16509235	125648	Normal (pre-intervention)
2020-09-23	2145194	1186	17387077	129318	Normal (pre-intervention)
2020-09-24	2278098	1111	18268722	132904	Normal (pre-intervention)
2020-09-25	2414341	1059	19127037	136243	Normal (pre-intervention)
2020-09-26	2553704	1019	19981216	139363	Normal (pre-intervention)
2020-09-27	2696073	959	20811482	142369	Normal (pre-intervention)
2020-09-28	2841207	878	21618870	145134	Normal (pre-intervention)
2020-09-29	2988926	832	22413760	147719	Normal (pre-intervention)
2020-09-30	3138976	804	23187895	150050	Normal (pre-intervention)
2020-10-01	3291173	748	23934237	152197	Normal (pre-intervention)
2020-10-02	3445302	679	24638377	154129	Normal (pre-intervention)
2020-10-03	3601175	623	25325555	155873	Normal (pre-intervention)
2020-10-04	3758662	564	25951493	157487	Normal (pre-intervention)
2020-10-05	3917476	527	26566310	158814	Normal (pre-intervention)
2020-10-06	4077591	438	27148819	160115	Normal (pre-intervention)
2020-10-07	4238631	391	27707943	161040	Normal (pre-intervention)
2020-10-08	4400568	348	28220070	161937	Normal (pre-intervention)
2020-10-09	4563143	251	28714033	162575	Normal (pre-intervention)
2020-10-10	4726133	173	29178486	162990	Normal (pre-intervention)
2020-10-11	4889646	103	29625344	163513	Normal (pre-intervention)
2020-10-12	5053372	75	30045713	163726	Normal (pre-intervention)
2020-10-13	5217162	19	30419928	163790	Normal (pre-intervention)
2020-10-14	5381027	2	30803272	163865	Normal (pre-intervention)
2020-10-15	5544561	0	31163130	163534	Normal (pre-intervention)
2020-10-16	5707806	0	31501008	163245	Normal (pre-intervention)
2020-10-17	5870716	0	31811873	162910	Normal (pre-intervention)
2020-10-18	6033062	0	32086149	162346	Normal (pre-intervention)
2020-10-19	6194836	0	32357907	161774	Normal (pre-intervention)
2020-10-20	6355943	0	32622872	161107	Normal (pre-intervention)
2020-10-21	6516210	0	32827895	160267	Normal (pre-intervention)
2020-10-22	6675514	0	33052892	159304	Normal (pre-intervention)
2020-10-23	6833855	0	33263489	158341	Normal (pre-intervention)
2020-10-24	6991329	0	33447150	157474	Normal (pre-intervention)
2020-10-25	7147643	0	33614452	156314	Normal (pre-intervention)
2020-10-26	7302908	0	33796005	155265	Normal (pre-intervention)
2020-10-27	7456959	0	33960208	154051	Normal (pre-intervention)
2020-10-28	7609653	0	34108764	152694	Normal (pre-intervention)
2020-10-29	7761027	0	34258753	151374	Normal (pre-intervention)
2020-10-30	7911214	0	34385253	150187	Normal (pre-intervention)
2020-10-31	8059990	0	34508839	148776	Normal (pre-intervention)
2020-11-01	8207186	0	34667284	147196	Normal (pre-intervention)
2020-11-02	8352990	0	34758398	145804	Normal (pre-intervention)
2020-11-03	8497356	0	34872696	144366	Normal (pre-intervention)
2020-11-04	8640254	0	34967886	142898	Normal (pre-intervention)
2020-11-05	8781664	0	35058588	141410	Normal (pre-intervention)
2020-11-06	8921384	0	35143060	139720	Normal (pre-intervention)
2020-11-07	9059556	0	35240008	138172	Normal (pre-intervention)
2020-11-08	9196214	0	35328278	136658	Normal (pre-intervention)
2020-11-09	9331206	0	35405892	134992	Normal (pre-intervention)
2020-11-10	9464550	0	35462480	133344	Normal (pre-intervention)
2020-11-11	9596340	0	35531327	131790	Normal (pre-intervention)
2020-11-12	9726608	0	35584136	130268	Normal (pre-intervention)
2020-11-13	9855198	0	35641832	128590	Normal (pre-intervention)
2020-11-14	9982040	0	35700207	126842	Normal (pre-intervention)
2020-11-15	10107214	0	35756052	125174	Normal (pre-intervention)
2020-11-16	10230902	0	35812579	123688	Normal (pre-intervention)
2020-11-17	10353006	0	35858544	122104	Normal (pre-intervention)
2020-11-18	10473503	0	35903042	120497	Normal (pre-intervention)
2020-11-19	10592399	0	35942837	118896	Normal (pre-intervention)
2020-11-20	10709618	0	35997273	117219	Normal (pre-intervention)
2020-11-21	10825259	0	36025143	115641	Normal (pre-intervention)
2020-11-22	10939392	0	36061695	114133	Normal (pre-intervention)
2020-11-23	11051992	0	36091400	112600	Normal (pre-intervention)
2020-11-24	11163110	0	36110094	111118	Normal (pre-intervention)
2020-11-25	11272543	0	36146257	109433	Normal (pre-intervention)
2020-11-26	11380389	0	36170201	107846	Normal (pre-intervention)
2020-11-27	11486700	0	36197612	106311	Normal (pre-intervention)
2020-11-28	11591523	0	36215213	104823	Normal (pre-intervention)
2020-11-29	11694811	0	36238093	103288	Normal (pre-intervention)
2020-11-30	11796694	0	36270887	101883	Normal (pre-intervention)
2020-12-01	11897055	0	36285968	100361	Normal (pre-intervention)
2020-12-02	11995958	0	36291568	98903	Normal (pre-intervention)
2020-12-03	12093448	0	36312750	97490	Normal (pre-intervention)
2020-12-04	12189533	0	36322624	96085	Normal (pre-intervention)
2020-12-05	12284214	0	36329688	94681	Normal (pre-intervention)
2020-12-06	12377449	0	36339337	93235	Normal (pre-intervention)
2020-12-07	12469425	0	36359542	91976	Normal (pre-intervention)
