stat	value
thetaS_last_obs_p_mean	0.997929
thetaI_last_obs_p_mean	0.001043914
thetaR_last_obs_p_mean	0.001027085
thetaS_last_obs_p_ci_low	0.9977367
thetaS_last_obs_p_ci_med	0.99793
thetaS_last_obs_p_ci_up	0.9981153
thetaI_last_obs_p_ci_low	0.0009131454
thetaI_last_obs_p_ci_med	0.001043084
thetaI_last_obs_p_ci_up	0.001179983
thetaR_last_obs_p_ci_low	0.0008991522
thetaR_last_obs_p_ci_med	0.001025894
thetaR_last_obs_p_ci_up	0.001161704
R0_p_mean	2.04813
R0_p_ci_low	1.406594
R0_p_ci_med	1.983467
R0_p_ci_up	3.070129
gamma_p_mean	0.07785361
gamma_p_ci_low	0.03893211
gamma_p_ci_med	0.07704097
gamma_p_ci_up	0.1219145
beta_p_mean	0.1535363
beta_p_ci_low	0.09237301
beta_p_ci_med	0.1534752
beta_p_ci_up	0.2152903
incidence_mean	0.3564332
incidence_ci_low	0.01626542
incidence_ci_median	0.3429986
incidence_ci_up	0.7921214
thetaI_tp1_mean	0.03251589
thetaI_tp1_ci_low	0.0009522015
thetaI_tp1_ci_med	0.01944917
thetaI_tp1_ci_up	0.1366623
thetaR_tp1_mean	0.06213291
thetaR_tp1_ci_low	0.006990989
thetaR_tp1_ci_med	0.04298698
thetaR_tp1_ci_up	0.2281077
Y_tp1_mean	0.03251645
Y_tp1_ci_low	0.0009477996
Y_tp1_ci_med	0.01943761
Y_tp1_ci_up	0.136775
R_tp1_mean	0.06213183
R_tp1_ci_low	0.006989732
R_tp1_ci_med	0.04298938
R_tp1_ci_up	0.2278979
thetaI_tp2_mean	0.05576062
thetaI_tp2_ci_low	0.001054898
thetaI_tp2_ci_med	0.04636191
thetaI_tp2_ci_up	0.1716732
thetaR_tp2_mean	0.2114333
thetaR_tp2_ci_low	0.01147964
thetaR_tp2_ci_med	0.1641556
thetaR_tp2_ci_up	0.6179153
Y_tp2_mean	0.05576054
Y_tp2_ci_low	0.00105939
Y_tp2_ci_med	0.04638267
Y_tp2_ci_up	0.1715529
R_tp2_mean	0.2114336
R_tp2_ci_low	0.01146807
R_tp2_ci_med	0.1641834
R_tp2_ci_up	0.6180408
thetaR_max_mean	0.3053801
thetaR_max_ci_low	0.0142826
thetaR_max_ci_med	0.2780937
thetaR_max_ci_up	0.7274147
cumInf_mean	0.3550483
cumInf_ci_low	0.01589131
cumInf_ci_med	0.3406147
cumInf_ci_up	0.7914346
dthetaI_tp1_date	10/19/20
first_tp_mean	10/27/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/03/20
second_tp_mean	11/15/20
second_tp_ci_low	07/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/29/20
end_p_mean	12/28/20
end_p_ci_low	12/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
