stat	value
thetaS_last_obs_p_mean	0.9997234
thetaI_last_obs_p_mean	0.0001503454
thetaR_last_obs_p_mean	0.0001262703
thetaS_last_obs_p_ci_low	0.999654
thetaS_last_obs_p_ci_med	0.9997245
thetaS_last_obs_p_ci_up	0.9997869
thetaI_last_obs_p_ci_low	0.0001042375
thetaI_last_obs_p_ci_med	0.0001493989
thetaI_last_obs_p_ci_up	0.000201618
thetaR_last_obs_p_ci_low	8.508768e-05
thetaR_last_obs_p_ci_med	0.0001253677
thetaR_last_obs_p_ci_up	0.000172696
R0_p_mean	1.873681
R0_p_ci_low	0.9317834
R0_p_ci_med	1.762606
R0_p_ci_up	3.46693
gamma_p_mean	0.08639725
gamma_p_ci_low	0.02007353
gamma_p_ci_med	0.08141927
gamma_p_ci_up	0.180856
beta_p_mean	0.1510992
beta_p_ci_low	0.03433738
beta_p_ci_med	0.1472563
beta_p_ci_up	0.2924384
incidence_mean	0.4449714
incidence_ci_low	0.0002421713
incidence_ci_median	0.5125738
incidence_ci_up	0.9466107
thetaI_tp1_mean	0.0273097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003906218
thetaI_tp1_ci_up	0.2050317
thetaR_tp1_mean	0.03578635
thetaR_tp1_ci_low	4.110607e-05
thetaR_tp1_ci_med	0.005255357
thetaR_tp1_ci_up	0.3111099
Y_tp1_mean	0.0273096
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003908775
Y_tp1_ci_up	0.2050526
R_tp1_mean	0.03578457
R_tp1_ci_low	3.751281e-05
R_tp1_ci_med	0.005250501
R_tp1_ci_up	0.3116791
thetaI_tp2_mean	0.05758296
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02560551
thetaI_tp2_ci_up	0.2605287
thetaR_tp2_mean	0.2083805
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05666163
thetaR_tp2_ci_up	0.8308776
Y_tp2_mean	0.05758289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02558563
Y_tp2_ci_up	0.2604458
R_tp2_mean	0.2083813
R_tp2_ci_low	0
R_tp2_ci_med	0.05666824
R_tp2_ci_up	0.831054
thetaR_max_mean	0.4045439
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4178929
thetaR_max_ci_up	0.9228107
cumInf_mean	0.4438964
cumInf_ci_low	0
cumInf_ci_med	0.5102615
cumInf_ci_up	0.9461401
dthetaI_tp1_date	09/22/20
first_tp_mean	10/17/20
first_tp_ci_low	07/15/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/30/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/29/20
end_p_mean	12/15/20
end_p_ci_low	08/21/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
