date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	38472	22594	57794	NA	Soc. Dist. + Travel Ban
2020-07-29	39293	20960	62185	821	Soc. Dist. + Travel Ban
2020-07-30	40116	19641	66546	823	Soc. Dist. + Travel Ban
2020-07-31	40974	18504	70583	858	Soc. Dist. + Travel Ban
2020-08-01	41833	17439	74669	859	Soc. Dist. + Travel Ban
2020-08-02	42712	16640	78758	879	Soc. Dist. + Travel Ban
2020-08-03	43614	15819	82898	902	Soc. Dist. + Travel Ban
2020-08-04	44510	15066	87086	896	Soc. Dist. + Travel Ban
2020-08-05	45450	14347	91586	940	Soc. Dist. + Travel Ban
2020-08-06	46412	13805	95897	962	Soc. Dist. + Travel Ban
2020-08-07	47403	13231	100482	991	Soc. Dist. + Travel Ban
2020-08-08	48433	12833	105101	1030	Soc. Dist. + Travel Ban
2020-08-09	49472	12273	110030	1039	Soc. Dist. + Travel Ban
2020-08-10	50547	11914	114909	1075	Soc. Dist. + Travel Ban
2020-08-11	51646	11448	120089	1099	Soc. Dist. + Travel Ban
2020-08-12	52776	11181	125406	1130	Soc. Dist. + Travel Ban
2020-08-13	53955	10915	130876	1179	Soc. Dist. + Travel Ban
2020-08-14	55175	10727	136972	1220	Soc. Dist. + Travel Ban
2020-08-15	56418	10540	143135	1243	Soc. Dist. + Travel Ban
2020-08-16	57692	10324	149273	1274	Soc. Dist. + Travel Ban
2020-08-17	59003	10103	155788	1311	Soc. Dist. + Travel Ban
2020-08-18	60358	9911	162883	1355	Soc. Dist. + Travel Ban
2020-08-19	61758	9724	170326	1400	Soc. Dist. + Travel Ban
2020-08-20	63180	9453	177992	1422	Soc. Dist. + Travel Ban
2020-08-21	64662	9348	185891	1482	Soc. Dist. + Travel Ban
2020-08-22	66211	9099	194139	1549	Soc. Dist. + Travel Ban
2020-08-23	67807	8939	203613	1596	Soc. Dist. + Travel Ban
2020-08-24	69483	8727	212556	1676	Soc. Dist. + Travel Ban
2020-08-25	71203	8521	222360	1720	Soc. Dist. + Travel Ban
2020-08-26	72982	8358	232387	1779	Soc. Dist. + Travel Ban
2020-08-27	74806	8145	243264	1824	Soc. Dist. + Travel Ban
2020-08-28	76717	7966	254607	1911	Soc. Dist. + Travel Ban
2020-08-29	78695	7792	266482	1978	Soc. Dist. + Travel Ban
2020-08-30	80746	7509	279554	2051	Soc. Dist. + Travel Ban
2020-08-31	82898	7334	292888	2152	Soc. Dist. + Travel Ban
2020-09-01	85138	7130	306738	2240	Soc. Dist. + Travel Ban
2020-09-02	87491	7008	321568	2353	Soc. Dist. + Travel Ban
2020-09-03	89917	6801	337264	2426	Soc. Dist. + Travel Ban
2020-09-04	92471	6667	353838	2554	Soc. Dist. + Travel Ban
2020-09-05	95120	6505	370940	2649	Soc. Dist. + Travel Ban
2020-09-06	97889	6274	390289	2769	Soc. Dist. + Travel Ban
2020-09-07	100793	6237	409182	2904	Soc. Dist. + Travel Ban
2020-09-08	103830	5999	430396	3037	Soc. Dist. + Travel Ban
2020-09-09	107005	5693	451771	3175	Soc. Dist. + Travel Ban
2020-09-10	110334	5627	473469	3329	Soc. Dist. + Travel Ban
2020-09-11	113791	5492	498106	3457	Soc. Dist. + Travel Ban
2020-09-12	117406	5271	522741	3615	Soc. Dist. + Travel Ban
2020-09-13	121213	5128	548642	3807	Soc. Dist. + Travel Ban
2020-09-14	125224	4990	577625	4011	Soc. Dist. + Travel Ban
2020-09-15	129420	4773	604670	4196	Soc. Dist. + Travel Ban
2020-09-16	133809	4623	635464	4389	Soc. Dist. + Travel Ban
2020-09-17	138410	4502	670630	4601	Soc. Dist. + Travel Ban
2020-09-18	143250	4286	704938	4840	Soc. Dist. + Travel Ban
2020-09-19	148308	4083	741541	5058	Soc. Dist. + Travel Ban
2020-09-20	153613	3957	781336	5305	Soc. Dist. + Travel Ban
2020-09-21	159186	3801	823929	5573	Soc. Dist. + Travel Ban
2020-09-22	165020	3602	864846	5834	Soc. Dist. + Travel Ban
2020-09-23	171161	3467	911168	6141	Soc. Dist. + Travel Ban
2020-09-24	177624	3371	958680	6463	Soc. Dist. + Travel Ban
2020-09-25	184370	3203	1008792	6746	Soc. Dist. + Travel Ban
2020-09-26	191454	3010	1061293	7084	Soc. Dist. + Travel Ban
2020-09-27	198879	2849	1120456	7425	Soc. Dist. + Travel Ban
2020-09-28	206664	2633	1178187	7785	Soc. Dist. + Travel Ban
2020-09-29	214874	2463	1241148	8210	Soc. Dist. + Travel Ban
2020-09-30	223467	2335	1305443	8593	Soc. Dist. + Travel Ban
2020-10-01	232438	2166	1374538	8971	Soc. Dist. + Travel Ban
2020-10-02	241849	2026	1452748	9411	Soc. Dist. + Travel Ban
2020-10-03	251663	1848	1527339	9814	Soc. Dist. + Travel Ban
2020-10-04	261957	1698	1609977	10294	Soc. Dist. + Travel Ban
2020-10-05	272727	1539	1694605	10770	Soc. Dist. + Travel Ban
2020-10-06	283930	1363	1782098	11203	Soc. Dist. + Travel Ban
2020-10-07	295688	1187	1874202	11758	Soc. Dist. + Travel Ban
2020-10-08	307945	1028	1973699	12257	Soc. Dist. + Travel Ban
2020-10-09	320726	908	2078054	12781	Soc. Dist. + Travel Ban
2020-10-10	334003	755	2186569	13277	Soc. Dist. + Travel Ban
2020-10-11	347854	613	2305499	13851	Soc. Dist. + Travel Ban
2020-10-12	362296	485	2428019	14442	Soc. Dist. + Travel Ban
2020-10-13	377359	303	2555657	15063	Soc. Dist. + Travel Ban
2020-10-14	393068	199	2695947	15709	Soc. Dist. + Travel Ban
2020-10-15	409356	104	2839040	16288	Soc. Dist. + Travel Ban
2020-10-16	426252	17	2988110	16896	Soc. Dist. + Travel Ban
2020-10-17	443842	0	3144274	17590	Soc. Dist. + Travel Ban
2020-10-18	462018	0	3308340	18176	Soc. Dist. + Travel Ban
2020-10-19	480910	0	3478892	18892	Soc. Dist. + Travel Ban
2020-10-20	500474	0	3664530	19564	Soc. Dist. + Travel Ban
2020-10-21	520756	0	3862722	20282	Soc. Dist. + Travel Ban
2020-10-22	541710	0	4059717	20954	Soc. Dist. + Travel Ban
2020-10-23	563291	0	4259555	21581	Soc. Dist. + Travel Ban
2020-10-24	585643	0	4475753	22352	Soc. Dist. + Travel Ban
2020-10-25	608726	0	4705980	23083	Soc. Dist. + Travel Ban
2020-10-26	632503	0	4937316	23777	Soc. Dist. + Travel Ban
2020-10-27	657036	0	5186392	24533	Soc. Dist. + Travel Ban
2020-10-28	682287	0	5441699	25251	Soc. Dist. + Travel Ban
2020-10-29	708328	0	5706498	26041	Soc. Dist. + Travel Ban
2020-10-30	735042	0	5992717	26714	Soc. Dist. + Travel Ban
2020-10-31	762575	0	6294003	27533	Soc. Dist. + Travel Ban
2020-11-01	790809	0	6600917	28234	Soc. Dist. + Travel Ban
2020-11-02	819754	0	6906870	28945	Soc. Dist. + Travel Ban
2020-11-03	849557	0	7244019	29803	Soc. Dist. + Travel Ban
2020-11-04	880117	0	7556098	30560	Soc. Dist. + Travel Ban
2020-11-05	911452	0	7909365	31335	Soc. Dist. + Travel Ban
2020-11-06	943540	0	8279248	32088	Soc. Dist. + Travel Ban
2020-11-07	976430	0	8643146	32890	Soc. Dist. + Travel Ban
2020-11-08	1009988	0	9052491	33558	Soc. Dist. + Travel Ban
2020-11-09	1044338	0	9440230	34350	Soc. Dist. + Travel Ban
2020-11-10	1079391	0	9857128	35053	Soc. Dist. + Travel Ban
2020-11-11	1115224	0	10280053	35833	Soc. Dist. + Travel Ban
2020-11-12	1151813	0	10738883	36589	Soc. Dist. + Travel Ban
