stat	value
thetaS_last_obs_p_mean	0.997929
thetaI_last_obs_p_mean	0.001043914
thetaR_last_obs_p_mean	0.001027085
thetaS_last_obs_p_ci_low	0.9977367
thetaS_last_obs_p_ci_med	0.99793
thetaS_last_obs_p_ci_up	0.9981153
thetaI_last_obs_p_ci_low	0.0009131454
thetaI_last_obs_p_ci_med	0.001043084
thetaI_last_obs_p_ci_up	0.001179983
thetaR_last_obs_p_ci_low	0.0008991522
thetaR_last_obs_p_ci_med	0.001025894
thetaR_last_obs_p_ci_up	0.001161704
R0_p_mean	2.04813
R0_p_ci_low	1.406594
R0_p_ci_med	1.983467
R0_p_ci_up	3.070129
gamma_p_mean	0.07785361
gamma_p_ci_low	0.03893211
gamma_p_ci_med	0.07704097
gamma_p_ci_up	0.1219145
beta_p_mean	0.1535363
beta_p_ci_low	0.09237301
beta_p_ci_med	0.1534752
beta_p_ci_up	0.2152903
incidence_mean	0.7308241
incidence_ci_low	0.2561152
incidence_ci_median	0.7680676
incidence_ci_up	0.9341005
thetaI_tp1_mean	0.07033392
thetaI_tp1_ci_low	0.005401071
thetaI_tp1_ci_med	0.05392213
thetaI_tp1_ci_up	0.2173838
thetaR_tp1_mean	0.08332222
thetaR_tp1_ci_low	0.009927857
thetaR_tp1_ci_med	0.06188017
thetaR_tp1_ci_up	0.2758808
Y_tp1_mean	0.070334
Y_tp1_ci_low	0.005380707
Y_tp1_ci_med	0.05388325
Y_tp1_ci_up	0.2174304
R_tp1_mean	0.08332446
R_tp1_ci_low	0.009940156
R_tp1_ci_med	0.06188094
R_tp1_ci_up	0.2758456
thetaI_tp2_mean	0.1246265
thetaI_tp2_ci_low	0.01330999
thetaI_tp2_ci_med	0.1197107
thetaI_tp2_ci_up	0.2729708
thetaR_tp2_mean	0.3133412
thetaR_tp2_ci_low	0.02792575
thetaR_tp2_ci_med	0.2933068
thetaR_tp2_ci_up	0.6977185
Y_tp2_mean	0.1246253
Y_tp2_ci_low	0.01329978
Y_tp2_ci_med	0.1197371
Y_tp2_ci_up	0.2730039
R_tp2_mean	0.3133387
R_tp2_ci_low	0.02796751
R_tp2_ci_med	0.2932916
R_tp2_ci_up	0.697692
thetaR_max_mean	0.696071
thetaR_max_ci_low	0.1957348
thetaR_max_ci_med	0.7407109
thetaR_max_ci_up	0.9093074
cumInf_mean	0.7303007
cumInf_ci_low	0.2541995
cumInf_ci_med	0.7677489
cumInf_ci_up	0.9334794
dthetaI_tp1_date	09/21/20
first_tp_mean	10/05/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/28/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/19/20
end_p_mean	12/28/20
end_p_ci_low	12/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
