date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	10641	NA	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29311	NA	Soc. Dist. + Travel Ban	15404	46961
2020-07-29	29945	634	Soc. Dist. + Travel Ban	14004	50750
2020-07-30	30608	663	Soc. Dist. + Travel Ban	12886	54553
2020-07-31	31276	668	Soc. Dist. + Travel Ban	11894	58030
2020-08-01	31960	684	Soc. Dist. + Travel Ban	11045	61672
2020-08-02	32659	699	Soc. Dist. + Travel Ban	10265	65255
2020-08-03	33383	724	Soc. Dist. + Travel Ban	9578	68920
2020-08-04	34118	735	Soc. Dist. + Travel Ban	8931	72701
2020-08-05	34880	762	Soc. Dist. + Travel Ban	8390	76422
2020-08-06	35659	779	Soc. Dist. + Travel Ban	7928	80384
2020-08-07	36455	796	Soc. Dist. + Travel Ban	7503	84183
2020-08-08	37290	835	Soc. Dist. + Travel Ban	7146	88481
