date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	225015	182146	271635	NA	Soc. Dist. + Travel Ban
2020-07-29	228875	178792	283982	3860	Soc. Dist. + Travel Ban
2020-07-30	232744	176253	295802	3869	Soc. Dist. + Travel Ban
2020-07-31	236620	174288	306756	3876	Soc. Dist. + Travel Ban
2020-08-01	240473	172510	317780	3853	Soc. Dist. + Travel Ban
2020-08-02	244349	171171	328105	3876	Soc. Dist. + Travel Ban
2020-08-03	248260	169755	338830	3911	Soc. Dist. + Travel Ban
2020-08-04	252194	168995	349399	3934	Soc. Dist. + Travel Ban
2020-08-05	256085	168329	359924	3891	Soc. Dist. + Travel Ban
2020-08-06	260006	167469	370092	3921	Soc. Dist. + Travel Ban
2020-08-07	263925	166920	380261	3919	Soc. Dist. + Travel Ban
2020-08-08	267834	166374	390870	3909	Soc. Dist. + Travel Ban
2020-08-09	271770	165768	400961	3936	Soc. Dist. + Travel Ban
2020-08-10	275735	165139	411452	3965	Soc. Dist. + Travel Ban
2020-08-11	279650	165179	422346	3915	Soc. Dist. + Travel Ban
2020-08-12	283629	164625	432860	3979	Soc. Dist. + Travel Ban
2020-08-13	287626	164268	443721	3997	Soc. Dist. + Travel Ban
2020-08-14	291592	164571	453889	3966	Soc. Dist. + Travel Ban
2020-08-15	295658	164038	464754	4066	Soc. Dist. + Travel Ban
2020-08-16	299698	163986	476297	4040	Soc. Dist. + Travel Ban
2020-08-17	303698	164425	487097	4000	Soc. Dist. + Travel Ban
2020-08-18	307762	164127	498299	4064	Soc. Dist. + Travel Ban
2020-08-19	311834	163962	509674	4072	Soc. Dist. + Travel Ban
2020-08-20	315976	163793	521365	4142	Soc. Dist. + Travel Ban
2020-08-21	320058	164298	532905	4082	Soc. Dist. + Travel Ban
2020-08-22	324207	164077	544462	4149	Soc. Dist. + Travel Ban
2020-08-23	328324	164121	556906	4117	Soc. Dist. + Travel Ban
2020-08-24	332516	164054	568342	4192	Soc. Dist. + Travel Ban
2020-08-25	336693	164188	579999	4177	Soc. Dist. + Travel Ban
2020-08-26	340899	164170	592520	4206	Soc. Dist. + Travel Ban
2020-08-27	345115	164073	604980	4216	Soc. Dist. + Travel Ban
2020-08-28	349419	164195	618584	4304	Soc. Dist. + Travel Ban
2020-08-29	353674	164392	631606	4255	Soc. Dist. + Travel Ban
