stat	value
thetaS_last_obs_p_mean	0.9993612
thetaI_last_obs_p_mean	0.0002189845
thetaR_last_obs_p_mean	0.0004198648
thetaS_last_obs_p_ci_low	0.9992583
thetaS_last_obs_p_ci_med	0.999362
thetaS_last_obs_p_ci_up	0.9994591
thetaI_last_obs_p_ci_low	0.0001628355
thetaI_last_obs_p_ci_med	0.0002180195
thetaI_last_obs_p_ci_up	0.0002804839
thetaR_last_obs_p_ci_low	0.0003416241
thetaR_last_obs_p_ci_med	0.0004190745
thetaR_last_obs_p_ci_up	0.0005029978
R0_p_mean	1.840723
R0_p_ci_low	0.966979
R0_p_ci_med	1.715468
R0_p_ci_up	3.431338
gamma_p_mean	0.07970698
gamma_p_ci_low	0.01629627
gamma_p_ci_med	0.07287001
gamma_p_ci_up	0.1811334
beta_p_mean	0.1343078
beta_p_ci_low	0.02872093
beta_p_ci_med	0.1302069
beta_p_ci_up	0.265822
incidence_mean	0.4016123
incidence_ci_low	0.0004008226
incidence_ci_median	0.4084995
incidence_ci_up	0.9273628
thetaI_tp1_mean	0.02740659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005666113
thetaI_tp1_ci_up	0.1860425
thetaR_tp1_mean	0.03981986
thetaR_tp1_ci_low	0.000306525
thetaR_tp1_ci_med	0.008312672
thetaR_tp1_ci_up	0.308034
Y_tp1_mean	0.02740724
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005661548
Y_tp1_ci_up	0.1861308
R_tp1_mean	0.03982042
R_tp1_ci_low	0.0003022276
R_tp1_ci_med	0.008308186
R_tp1_ci_up	0.3079299
thetaI_tp2_mean	0.05728651
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02884275
thetaI_tp2_ci_up	0.2598819
thetaR_tp2_mean	0.2183304
thetaR_tp2_ci_low	0.0002498274
thetaR_tp2_ci_med	0.08269901
thetaR_tp2_ci_up	0.8049945
Y_tp2_mean	0.057286
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02881481
Y_tp2_ci_up	0.259933
R_tp2_mean	0.2183263
R_tp2_ci_low	0.0002476644
R_tp2_ci_med	0.08272757
R_tp2_ci_up	0.805114
thetaR_max_mean	0.352592
thetaR_max_ci_low	0.0001675382
thetaR_max_ci_med	0.305287
thetaR_max_ci_up	0.8872305
cumInf_mean	0.4005758
cumInf_ci_low	0.0001796809
cumInf_ci_med	0.4057957
cumInf_ci_up	0.9271123
dthetaI_tp1_date	10/01/20
first_tp_mean	10/26/20
first_tp_ci_low	07/17/20
first_tp_ci_med	10/31/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/19/20
second_tp_mean	11/08/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/29/20
end_p_mean	12/20/20
end_p_ci_low	09/04/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
