date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	74343	36377	123114	NA	Cautious return
2020-07-29	76794	32961	134987	2451	Cautious return
2020-07-30	79258	30185	146560	2464	Cautious return
2020-07-31	81715	28024	157627	2457	Cautious return
2020-08-01	84135	25940	168560	2420	Cautious return
2020-08-02	86563	24214	179148	2428	Cautious return
2020-08-03	88943	22698	190072	2380	Cautious return
2020-08-04	91370	21324	201023	2427	Cautious return
2020-08-05	93736	20149	211227	2366	Cautious return
2020-08-06	96126	19157	222120	2390	Cautious return
2020-08-07	98507	18160	233621	2381	Cautious return
2020-08-08	100921	17626	244873	2414	Cautious return
2020-08-09	103310	17190	255810	2389	Cautious return
2020-08-10	105691	16629	267300	2381	Cautious return
2020-08-11	108062	16153	278528	2371	Cautious return
2020-08-12	110502	15789	290513	2440	Cautious return
2020-08-13	112931	15306	302447	2429	Cautious return
2020-08-14	115397	14869	315448	2466	Cautious return
2020-08-15	117854	14398	326871	2457	Cautious return
2020-08-16	120327	13776	339541	2473	Cautious return
2020-08-17	122853	13434	353660	2526	Cautious return
2020-08-18	125346	12846	366010	2493	Cautious return
2020-08-19	127855	12290	380824	2509	Cautious return
2020-08-20	130438	11788	394786	2583	Cautious return
2020-08-21	133015	11301	408088	2577	Cautious return
2020-08-22	135607	10856	422516	2592	Cautious return
2020-08-23	138250	10179	436979	2643	Cautious return
2020-08-24	140920	9802	452107	2670	Cautious return
2020-08-25	143670	9212	467959	2750	Cautious return
2020-08-26	146446	8633	483640	2776	Cautious return
2020-08-27	149213	8333	501493	2767	Cautious return
2020-08-28	152057	7785	518120	2844	Cautious return
2020-08-29	154924	7163	537279	2867	Cautious return
2020-08-30	157860	6659	555280	2936	Cautious return
2020-08-31	160894	6058	573550	3034	Cautious return
2020-09-01	163917	5513	592245	3023	Cautious return
2020-09-02	167027	5072	611502	3110	Cautious return
2020-09-03	170166	4578	633901	3139	Cautious return
2020-09-04	173350	4232	655150	3184	Cautious return
2020-09-05	176638	3653	676254	3288	Cautious return
2020-09-06	180008	3186	701104	3370	Cautious return
2020-09-07	183442	2737	723598	3434	Cautious return
2020-09-08	186927	2281	748625	3485	Cautious return
2020-09-09	190540	1816	772876	3613	Cautious return
2020-09-10	194274	1388	800121	3734	Cautious return
2020-09-11	198110	944	826358	3836	Cautious return
2020-09-12	202039	491	854373	3929	Cautious return
2020-09-13	206122	194	884587	4083	Cautious return
2020-09-14	210254	25	915212	4132	Cautious return
2020-09-15	214539	0	943847	4285	Cautious return
2020-09-16	218953	0	976954	4414	Cautious return
2020-09-17	223488	0	1008341	4535	Cautious return
2020-09-18	228106	0	1042409	4618	Cautious return
2020-09-19	232968	0	1077689	4862	Cautious return
2020-09-20	237892	0	1110722	4924	Cautious return
2020-09-21	243011	0	1152818	5119	Cautious return
2020-09-22	248260	0	1187150	5249	Cautious return
2020-09-23	253669	0	1228374	5409	Cautious return
2020-09-24	259240	0	1271826	5571	Cautious return
2020-09-25	265063	0	1313972	5823	Cautious return
2020-09-26	271085	0	1359069	6022	Cautious return
2020-09-27	277306	0	1406483	6221	Cautious return
2020-09-28	283760	0	1449805	6454	Cautious return
2020-09-29	290353	0	1502959	6593	Cautious return
2020-09-30	297215	0	1552319	6862	Cautious return
2020-10-01	304243	0	1608191	7028	Cautious return
2020-10-02	311641	0	1663830	7398	Cautious return
2020-10-03	319152	0	1716639	7511	Cautious return
2020-10-04	327025	0	1778219	7873	Cautious return
2020-10-05	335099	0	1834574	8074	Cautious return
2020-10-06	343556	0	1899641	8457	Cautious return
2020-10-07	352292	0	1965390	8736	Cautious return
2020-10-08	361311	0	2033617	9019	Cautious return
2020-10-09	370705	0	2102352	9394	Cautious return
2020-10-10	380364	0	2177449	9659	Cautious return
2020-10-11	390390	0	2250834	10026	Cautious return
2020-10-12	400740	0	2329281	10350	Cautious return
2020-10-13	411396	0	2413018	10656	Cautious return
2020-10-14	422429	0	2498831	11033	Cautious return
2020-10-15	433971	0	2579208	11542	Cautious return
2020-10-16	445758	0	2675569	11787	Cautious return
2020-10-17	458078	0	2763726	12320	Cautious return
2020-10-18	470747	0	2862744	12669	Cautious return
2020-10-19	483781	0	2958418	13034	Cautious return
2020-10-20	497360	0	3057924	13579	Cautious return
2020-10-21	511351	0	3173747	13991	Cautious return
2020-10-22	525771	0	3271290	14420	Cautious return
2020-10-23	540650	0	3390539	14879	Cautious return
2020-10-24	555933	0	3500157	15283	Cautious return
2020-10-25	571858	0	3627048	15925	Cautious return
2020-10-26	588182	0	3760169	16324	Cautious return
2020-10-27	604953	0	3884571	16771	Cautious return
2020-10-28	622327	0	4020222	17374	Cautious return
2020-10-29	640140	0	4154679	17813	Cautious return
2020-10-30	658587	0	4291676	18447	Cautious return
2020-10-31	677588	0	4445776	19001	Cautious return
2020-11-01	697027	0	4606144	19439	Cautious return
2020-11-02	717009	0	4763199	19982	Cautious return
2020-11-03	737519	0	4926188	20510	Cautious return
2020-11-04	758831	0	5089767	21312	Cautious return
2020-11-05	780506	0	5267964	21675	Cautious return
2020-11-06	802805	0	5469109	22299	Cautious return
2020-11-07	825623	0	5640575	22818	Cautious return
2020-11-08	849094	0	5853287	23471	Cautious return
2020-11-09	873082	0	6033454	23988	Cautious return
2020-11-10	897657	0	6253656	24575	Cautious return
2020-11-11	922929	0	6466939	25272	Cautious return
2020-11-12	948709	0	6701558	25780	Cautious return
2020-11-13	975046	0	6940466	26337	Cautious return
2020-11-14	1002202	0	7164794	27156	Cautious return
2020-11-15	1029862	0	7419198	27660	Cautious return
2020-11-16	1058150	0	7664918	28288	Cautious return
2020-11-17	1086969	0	7918445	28819	Cautious return
2020-11-18	1116415	0	8203994	29446	Cautious return
2020-11-19	1146410	0	8471478	29995	Cautious return
2020-11-20	1177152	0	8750955	30742	Cautious return
2020-11-21	1208456	0	9073549	31304	Cautious return
2020-11-22	1240224	0	9382062	31768	Cautious return
2020-11-23	1272780	0	9677420	32556	Cautious return
2020-11-24	1305856	0	9988340	33076	Cautious return
2020-11-25	1339616	0	10333277	33760	Cautious return
2020-11-26	1373935	0	10674538	34319	Cautious return
2020-11-27	1408838	0	11026465	34903	Cautious return
2020-11-28	1444213	0	11401168	35375	Cautious return
2020-11-29	1480135	0	11757914	35922	Cautious return
2020-11-30	1516871	0	12163742	36736	Cautious return
2020-12-01	1554127	0	12543278	37256	Cautious return
2020-12-02	1592026	0	12952002	37899	Cautious return
2020-12-03	1630355	0	13399279	38329	Cautious return
2020-12-04	1669270	0	13796610	38915	Cautious return
2020-12-05	1708755	0	14250130	39485	Cautious return
2020-12-06	1748806	0	14732197	40051	Cautious return
2020-12-07	1789407	0	15205834	40601	Cautious return
2020-12-08	1830426	0	15697118	41019	Cautious return
2020-12-09	1872015	0	16193065	41589	Cautious return
2020-12-10	1914142	0	16701944	42127	Cautious return
2020-12-11	1956914	0	17207759	42772	Cautious return
2020-12-12	2000114	0	17743326	43200	Cautious return
2020-12-13	2043882	0	18260567	43768	Cautious return
2020-12-14	2087835	0	18812405	43953	Cautious return
2020-12-15	2132433	0	19379853	44598	Cautious return
2020-12-16	2177588	0	19937202	45155	Cautious return
2020-12-17	2223247	0	20532825	45659	Cautious return
2020-12-18	2269360	0	21100881	46113	Cautious return
2020-12-19	2315816	0	21729030	46456	Cautious return
2020-12-20	2362883	0	22341199	47067	Cautious return
2020-12-21	2410165	0	22938347	47282	Cautious return
