stat	value
thetaS_last_obs_p_mean	0.9996412
thetaI_last_obs_p_mean	0.0001315175
thetaR_last_obs_p_mean	0.0002272829
thetaS_last_obs_p_ci_low	0.999562
thetaS_last_obs_p_ci_med	0.9996423
thetaS_last_obs_p_ci_up	0.9997141
thetaI_last_obs_p_ci_low	8.862167e-05
thetaI_last_obs_p_ci_med	0.0001305464
thetaI_last_obs_p_ci_up	0.0001798954
thetaR_last_obs_p_ci_low	0.0001704152
thetaR_last_obs_p_ci_med	0.0002262313
thetaR_last_obs_p_ci_up	0.0002903947
R0_p_mean	1.661573
R0_p_ci_low	0.8620291
R0_p_ci_med	1.548568
R0_p_ci_up	3.121213
gamma_p_mean	0.09850229
gamma_p_ci_low	0.01760006
gamma_p_ci_med	0.0915991
gamma_p_ci_up	0.2179921
beta_p_mean	0.1499343
beta_p_ci_low	0.02945006
beta_p_ci_med	0.1452283
beta_p_ci_up	0.3002837
incidence_mean	0.07854082
incidence_ci_low	0.0001678353
incidence_ci_median	0.002434542
incidence_ci_up	0.6673666
thetaI_tp1_mean	0.006761983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001288612
thetaI_tp1_ci_up	0.07219046
thetaR_tp1_mean	0.01490381
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001604081
thetaR_tp1_ci_up	0.1391189
Y_tp1_mean	0.006762585
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001269958
Y_tp1_ci_up	0.07216026
R_tp1_mean	0.01490464
R_tp1_ci_low	0
R_tp1_ci_med	0.001603579
R_tp1_ci_up	0.1394021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06405978
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002417008
thetaR_max_ci_up	0.5874625
cumInf_mean	0.07800318
cumInf_ci_low	0
cumInf_ci_med	0.002646688
cumInf_ci_up	0.666185
dthetaI_tp1_date	11/01/20
first_tp_mean	09/09/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/01/20
second_tp_mean	09/15/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/29/20
end_p_mean	11/09/20
end_p_ci_low	08/11/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
