stat	value
thetaS_last_obs_p_mean	0.9994485
thetaI_last_obs_p_mean	0.0001503082
thetaR_last_obs_p_mean	0.0004011689
thetaS_last_obs_p_ci_low	0.9993533
thetaS_last_obs_p_ci_med	0.9994495
thetaS_last_obs_p_ci_up	0.9995385
thetaI_last_obs_p_ci_low	0.0001050507
thetaI_last_obs_p_ci_med	0.0001494618
thetaI_last_obs_p_ci_up	0.0002005232
thetaR_last_obs_p_ci_low	0.000325361
thetaR_last_obs_p_ci_med	0.0004003143
thetaR_last_obs_p_ci_up	0.0004823765
R0_p_mean	1.797643
R0_p_ci_low	0.837801
R0_p_ci_med	1.660843
R0_p_ci_up	3.545668
gamma_p_mean	0.06063508
gamma_p_ci_low	0.009999505
gamma_p_ci_med	0.05131461
gamma_p_ci_up	0.1620709
beta_p_mean	0.09872549
beta_p_ci_low	0.01567314
beta_p_ci_med	0.09038266
beta_p_ci_up	0.2299695
incidence_mean	0.2291217
incidence_ci_low	0.0001334721
incidence_ci_median	0.04054942
incidence_ci_up	0.8990338
thetaI_tp1_mean	0.01940766
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001638126
thetaI_tp1_ci_up	0.1723038
thetaR_tp1_mean	0.02930129
thetaR_tp1_ci_low	3.832681e-05
thetaR_tp1_ci_med	0.002889052
thetaR_tp1_ci_up	0.2905745
Y_tp1_mean	0.01940703
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001636243
Y_tp1_ci_up	0.1724224
R_tp1_mean	0.02930175
R_tp1_ci_low	3.472891e-05
R_tp1_ci_med	0.002892109
R_tp1_ci_up	0.2902252
thetaI_tp2_mean	0.04282368
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008867284
thetaI_tp2_ci_up	0.2489836
thetaR_tp2_mean	0.1832409
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02335218
thetaR_tp2_ci_up	0.8336772
Y_tp2_mean	0.04282157
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008855372
Y_tp2_ci_up	0.2489678
R_tp2_mean	0.1832419
R_tp2_ci_low	0
R_tp2_ci_med	0.02338171
R_tp2_ci_up	0.8334374
thetaR_max_mean	0.1854218
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02407128
thetaR_max_ci_up	0.8356778
cumInf_mean	0.2282389
cumInf_ci_low	0
cumInf_ci_med	0.04022524
cumInf_ci_up	0.8983132
dthetaI_tp1_date	10/16/20
first_tp_mean	10/15/20
first_tp_ci_low	07/05/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/28/20
second_tp_mean	10/23/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/29/20
end_p_mean	12/06/20
end_p_ci_low	08/17/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
