stat	value
thetaS_last_obs_p_mean	0.9993612
thetaI_last_obs_p_mean	0.0002189845
thetaR_last_obs_p_mean	0.0004198648
thetaS_last_obs_p_ci_low	0.9992583
thetaS_last_obs_p_ci_med	0.999362
thetaS_last_obs_p_ci_up	0.9994591
thetaI_last_obs_p_ci_low	0.0001628355
thetaI_last_obs_p_ci_med	0.0002180195
thetaI_last_obs_p_ci_up	0.0002804839
thetaR_last_obs_p_ci_low	0.0003416241
thetaR_last_obs_p_ci_med	0.0004190745
thetaR_last_obs_p_ci_up	0.0005029978
R0_p_mean	1.840723
R0_p_ci_low	0.966979
R0_p_ci_med	1.715468
R0_p_ci_up	3.431338
gamma_p_mean	0.07970698
gamma_p_ci_low	0.01629627
gamma_p_ci_med	0.07287001
gamma_p_ci_up	0.1811334
beta_p_mean	0.1343078
beta_p_ci_low	0.02872093
beta_p_ci_med	0.1302069
beta_p_ci_up	0.265822
incidence_mean	0.1158286
incidence_ci_low	0.000300749
incidence_ci_median	0.01382744
incidence_ci_up	0.7287359
thetaI_tp1_mean	0.01196775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001094815
thetaI_tp1_ci_up	0.1087529
thetaR_tp1_mean	0.02323544
thetaR_tp1_ci_low	8.70936e-05
thetaR_tp1_ci_med	0.004250296
thetaR_tp1_ci_up	0.1956353
Y_tp1_mean	0.01196854
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001094103
Y_tp1_ci_up	0.108795
R_tp1_mean	0.02323525
R_tp1_ci_low	8.429076e-05
R_tp1_ci_med	0.004249452
R_tp1_ci_up	0.1958623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09137781
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0106987
thetaR_max_ci_up	0.6334391
cumInf_mean	0.1151944
cumInf_ci_low	0
cumInf_ci_med	0.01393935
cumInf_ci_up	0.7279604
dthetaI_tp1_date	11/04/20
first_tp_mean	10/01/20
first_tp_ci_low	07/07/20
first_tp_ci_med	10/12/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/10/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/29/20
end_p_mean	12/04/20
end_p_ci_low	08/23/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
