date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	28039	16909	41376	NA	Cautious return
2020-07-29	28838	15965	44713	799	Cautious return
2020-07-30	29634	15156	47922	796	Cautious return
2020-07-31	30439	14501	51141	805	Cautious return
2020-08-01	31239	13885	54206	800	Cautious return
2020-08-02	32033	13328	57220	794	Cautious return
2020-08-03	32848	12866	60425	815	Cautious return
2020-08-04	33661	12413	63439	813	Cautious return
2020-08-05	34481	12048	66686	820	Cautious return
2020-08-06	35312	11686	69889	831	Cautious return
2020-08-07	36138	11328	73130	826	Cautious return
2020-08-08	36979	10999	76368	841	Cautious return
2020-08-09	37817	10757	79615	838	Cautious return
2020-08-10	38661	10463	83071	844	Cautious return
2020-08-11	39525	10228	86434	864	Cautious return
2020-08-12	40380	10005	89772	855	Cautious return
2020-08-13	41254	9773	93395	874	Cautious return
2020-08-14	42136	9623	97116	882	Cautious return
2020-08-15	43038	9433	101020	902	Cautious return
2020-08-16	43944	9302	104724	906	Cautious return
2020-08-17	44879	9212	109057	935	Cautious return
2020-08-18	45813	9112	112963	934	Cautious return
2020-08-19	46763	8985	117475	950	Cautious return
2020-08-20	47715	8902	121135	952	Cautious return
2020-08-21	48681	8885	125678	966	Cautious return
2020-08-22	49651	8822	130242	970	Cautious return
2020-08-23	50647	8689	134951	996	Cautious return
2020-08-24	51676	8620	139582	1029	Cautious return
2020-08-25	52704	8615	144720	1028	Cautious return
2020-08-26	53746	8443	149919	1042	Cautious return
2020-08-27	54820	8399	155048	1074	Cautious return
2020-08-28	55915	8165	160790	1095	Cautious return
2020-08-29	57019	8146	166033	1104	Cautious return
2020-08-30	58147	8104	172082	1128	Cautious return
2020-08-31	59313	7980	178282	1166	Cautious return
2020-09-01	60509	7906	184254	1196	Cautious return
2020-09-02	61713	7813	190921	1204	Cautious return
2020-09-03	62943	7698	197398	1230	Cautious return
2020-09-04	64221	7537	204883	1278	Cautious return
2020-09-05	65505	7450	211834	1284	Cautious return
2020-09-06	66831	7381	219817	1326	Cautious return
2020-09-07	68177	7259	227251	1346	Cautious return
2020-09-08	69564	7192	236276	1387	Cautious return
2020-09-09	70974	7016	244344	1410	Cautious return
2020-09-10	72441	6922	253276	1467	Cautious return
2020-09-11	73929	6858	262000	1488	Cautious return
2020-09-12	75465	6795	271364	1536	Cautious return
2020-09-13	77030	6622	281180	1565	Cautious return
2020-09-14	78655	6542	291368	1625	Cautious return
2020-09-15	80319	6489	301965	1664	Cautious return
2020-09-16	82014	6357	312890	1695	Cautious return
2020-09-17	83755	6216	323764	1741	Cautious return
2020-09-18	85548	6063	335784	1793	Cautious return
2020-09-19	87394	6002	348064	1846	Cautious return
2020-09-20	89285	5838	360976	1891	Cautious return
2020-09-21	91242	5741	374891	1957	Cautious return
2020-09-22	93254	5567	388345	2012	Cautious return
2020-09-23	95337	5483	402836	2083	Cautious return
2020-09-24	97479	5332	416998	2142	Cautious return
2020-09-25	99673	5238	432174	2194	Cautious return
2020-09-26	101948	5122	446426	2275	Cautious return
2020-09-27	104311	5018	464582	2363	Cautious return
2020-09-28	106721	4884	481568	2410	Cautious return
2020-09-29	109227	4720	498910	2506	Cautious return
2020-09-30	111812	4629	517131	2585	Cautious return
2020-10-01	114471	4583	536979	2659	Cautious return
2020-10-02	117232	4397	555999	2761	Cautious return
2020-10-03	120070	4292	576128	2838	Cautious return
2020-10-04	123000	4116	596929	2930	Cautious return
2020-10-05	126027	3999	618874	3027	Cautious return
2020-10-06	129162	3892	642185	3135	Cautious return
2020-10-07	132413	3782	663328	3251	Cautious return
2020-10-08	135762	3665	689331	3349	Cautious return
2020-10-09	139207	3548	716960	3445	Cautious return
2020-10-10	142764	3421	742575	3557	Cautious return
2020-10-11	146460	3360	769933	3696	Cautious return
2020-10-12	150267	3227	797500	3807	Cautious return
2020-10-13	154213	3084	827720	3946	Cautious return
2020-10-14	158276	2943	857003	4063	Cautious return
