stat	value
thetaS_last_obs_p_mean	0.998734
thetaI_last_obs_p_mean	0.0002667042
thetaR_last_obs_p_mean	0.0009992521
thetaS_last_obs_p_ci_low	0.9985899
thetaS_last_obs_p_ci_med	0.9987352
thetaS_last_obs_p_ci_up	0.998873
thetaI_last_obs_p_ci_low	0.0002046834
thetaI_last_obs_p_ci_med	0.000265773
thetaI_last_obs_p_ci_up	0.0003336991
thetaR_last_obs_p_ci_low	0.0008760485
thetaR_last_obs_p_ci_med	0.0009986423
thetaR_last_obs_p_ci_up	0.001127135
R0_p_mean	1.352665
R0_p_ci_low	0.7862133
R0_p_ci_med	1.282933
R0_p_ci_up	2.337131
gamma_p_mean	0.07920804
gamma_p_ci_low	0.01823788
gamma_p_ci_med	0.07667408
gamma_p_ci_up	0.1568997
beta_p_mean	0.1009874
beta_p_ci_low	0.02662578
beta_p_ci_med	0.09870037
beta_p_ci_up	0.1898473
incidence_mean	0.002759468
incidence_ci_low	0.0004229508
incidence_ci_median	0.001598156
incidence_ci_up	0.01200987
thetaI_tp1_mean	0.0001818393
thetaI_tp1_ci_low	0.0001394658
thetaI_tp1_ci_med	0.0001811961
thetaI_tp1_ci_up	0.0002281125
thetaR_tp1_mean	0.0005857562
thetaR_tp1_ci_low	0.0005069156
thetaR_tp1_ci_med	0.0005850979
thetaR_tp1_ci_up	0.0006679905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001950743
R_tp1_ci_low	0.000255514
R_tp1_ci_med	0.001532206
R_tp1_ci_up	0.005819336
thetaI_tp2_mean	0.000268033
thetaI_tp2_ci_low	0.0001532073
thetaI_tp2_ci_med	0.0002637411
thetaI_tp2_ci_up	0.0004078558
thetaR_tp2_mean	0.001041886
thetaR_tp2_ci_low	0.0008021313
thetaR_tp2_ci_med	0.001037975
thetaR_tp2_ci_up	0.001305399
Y_tp2_mean	0.0002680884
Y_tp2_ci_low	0.0001329435
Y_tp2_ci_med	0.0002619859
Y_tp2_ci_up	0.0004387683
R_tp2_mean	0.001042065
R_tp2_ci_low	0.0007569718
R_tp2_ci_med	0.001036367
R_tp2_ci_up	0.001362898
thetaR_max_mean	0.002782057
thetaR_max_ci_low	1.910759e-05
thetaR_max_ci_med	0.001854343
thetaR_max_ci_up	0.01089786
cumInf_mean	0.003116408
cumInf_ci_low	1.951646e-05
cumInf_ci_med	0.001885988
cumInf_ci_up	0.01311454
dthetaI_tp1_date	07/09/20
first_tp_mean	07/12/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/13/20
first_tp_ci_up	07/27/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/14/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/15/20
second_tp_ci_up	07/29/20
end_p_mean	10/21/20
end_p_ci_low	08/18/20
end_p_ci_med	10/09/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
