date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	4737	NA	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57224	NA	Soc. Dist. + Travel Ban	42301	74161
2020-07-29	58383	1159	Soc. Dist. + Travel Ban	41011	78338
2020-07-30	59569	1186	Soc. Dist. + Travel Ban	39949	82506
2020-07-31	60759	1190	Soc. Dist. + Travel Ban	39173	86316
2020-08-01	61947	1188	Soc. Dist. + Travel Ban	38470	90150
2020-08-02	63143	1196	Soc. Dist. + Travel Ban	37828	93974
2020-08-03	64342	1199	Soc. Dist. + Travel Ban	37336	97688
2020-08-04	65570	1228	Soc. Dist. + Travel Ban	36878	101394
2020-08-05	66793	1223	Soc. Dist. + Travel Ban	36457	105223
2020-08-06	68012	1219	Soc. Dist. + Travel Ban	36026	109020
2020-08-07	69253	1241	Soc. Dist. + Travel Ban	35765	112925
2020-08-08	70490	1237	Soc. Dist. + Travel Ban	35557	116540
2020-08-09	71734	1244	Soc. Dist. + Travel Ban	35274	120453
2020-08-10	72998	1264	Soc. Dist. + Travel Ban	34965	124387
