stat	value
thetaS_last_obs_p_mean	0.9969554
thetaI_last_obs_p_mean	0.0007665071
thetaR_last_obs_p_mean	0.002278126
thetaS_last_obs_p_ci_low	0.9967312
thetaS_last_obs_p_ci_med	0.9969562
thetaS_last_obs_p_ci_up	0.9971753
thetaI_last_obs_p_ci_low	0.0006587117
thetaI_last_obs_p_ci_med	0.0007651286
thetaI_last_obs_p_ci_up	0.0008810253
thetaR_last_obs_p_ci_low	0.00208892
thetaR_last_obs_p_ci_med	0.002277507
thetaR_last_obs_p_ci_up	0.00247062
R0_p_mean	1.380883
R0_p_ci_low	0.9401452
R0_p_ci_med	1.34373
R0_p_ci_up	2.04645
gamma_p_mean	0.06784102
gamma_p_ci_low	0.02798838
gamma_p_ci_med	0.06761742
gamma_p_ci_up	0.1092891
beta_p_mean	0.09108001
beta_p_ci_low	0.04145976
beta_p_ci_med	0.09095256
beta_p_ci_up	0.1416894
incidence_mean	0.1433208
incidence_ci_low	0.00392096
incidence_ci_median	0.07684143
incidence_ci_up	0.5834045
thetaI_tp1_mean	0.01731764
thetaI_tp1_ci_low	4.964881e-05
thetaI_tp1_ci_med	0.007609664
thetaI_tp1_ci_up	0.09167556
thetaR_tp1_mean	0.04325235
thetaR_tp1_ci_low	0.003733311
thetaR_tp1_ci_med	0.02411795
thetaR_tp1_ci_up	0.2020259
Y_tp1_mean	0.01731706
Y_tp1_ci_low	4.557466e-05
Y_tp1_ci_med	0.007608366
Y_tp1_ci_up	0.09167683
R_tp1_mean	0.04325247
R_tp1_ci_low	0.003722184
R_tp1_ci_med	0.0241245
R_tp1_ci_up	0.2019787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1134125
thetaR_max_ci_low	0.004120151
thetaR_max_ci_med	0.05897776
thetaR_max_ci_up	0.4949433
cumInf_mean	0.1431379
cumInf_ci_low	0.004373264
cumInf_ci_med	0.07705312
cumInf_ci_up	0.5828916
dthetaI_tp1_date	11/14/20
first_tp_mean	10/21/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/26/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/08/20
second_tp_ci_up	12/29/20
end_p_mean	12/27/20
end_p_ci_low	12/04/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
