stat	value
thetaS_last_obs_p_mean	0.9995988
thetaI_last_obs_p_mean	0.0001146889
thetaR_last_obs_p_mean	0.000286507
thetaS_last_obs_p_ci_low	0.9995181
thetaS_last_obs_p_ci_med	0.9995998
thetaS_last_obs_p_ci_up	0.9996747
thetaI_last_obs_p_ci_low	7.582876e-05
thetaI_last_obs_p_ci_med	0.0001137572
thetaI_last_obs_p_ci_up	0.0001588794
thetaR_last_obs_p_ci_low	0.0002230296
thetaR_last_obs_p_ci_med	0.0002855773
thetaR_last_obs_p_ci_up	0.0003548584
R0_p_mean	1.799177
R0_p_ci_low	0.8079109
R0_p_ci_med	1.661899
R0_p_ci_up	3.574835
gamma_p_mean	0.06032384
gamma_p_ci_low	0.009558108
gamma_p_ci_med	0.05025843
gamma_p_ci_up	0.1665967
beta_p_mean	0.09841892
beta_p_ci_low	0.01470784
beta_p_ci_med	0.08868135
beta_p_ci_up	0.2380266
incidence_mean	0.2149492
incidence_ci_low	8.682259e-05
incidence_ci_median	0.01984937
incidence_ci_up	0.9052025
thetaI_tp1_mean	0.0169482
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008967637
thetaI_tp1_ci_up	0.1677689
thetaR_tp1_mean	0.02490891
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001748521
thetaR_tp1_ci_up	0.2670435
Y_tp1_mean	0.01694736
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008978747
Y_tp1_ci_up	0.1676812
R_tp1_mean	0.02490794
R_tp1_ci_low	0
R_tp1_ci_med	0.001748051
R_tp1_ci_up	0.2670077
thetaI_tp2_mean	0.03902372
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004472436
thetaI_tp2_ci_up	0.2459265
thetaR_tp2_mean	0.1671159
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01079718
thetaR_tp2_ci_up	0.839589
Y_tp2_mean	0.03902456
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004464311
Y_tp2_ci_up	0.2460157
R_tp2_mean	0.1671164
R_tp2_ci_low	0
R_tp2_ci_med	0.01078132
R_tp2_ci_up	0.8396052
thetaR_max_mean	0.1751422
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01194402
thetaR_max_ci_up	0.8476914
cumInf_mean	0.214108
cumInf_ci_low	0
cumInf_ci_med	0.01979667
cumInf_ci_up	0.9050769
dthetaI_tp1_date	10/13/20
first_tp_mean	10/07/20
first_tp_ci_low	07/04/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/25/20
second_tp_mean	10/14/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/29/20
end_p_mean	11/26/20
end_p_ci_low	08/12/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
