date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	29311	15404	46961	NA	Soc. Dist. + Travel Ban
2020-07-29	29945	14004	50750	634	Soc. Dist. + Travel Ban
2020-07-30	30608	12886	54553	663	Soc. Dist. + Travel Ban
2020-07-31	31276	11894	58030	668	Soc. Dist. + Travel Ban
2020-08-01	31960	11045	61672	684	Soc. Dist. + Travel Ban
2020-08-02	32659	10265	65255	699	Soc. Dist. + Travel Ban
2020-08-03	33383	9578	68920	724	Soc. Dist. + Travel Ban
2020-08-04	34118	8931	72701	735	Soc. Dist. + Travel Ban
2020-08-05	34880	8390	76422	762	Soc. Dist. + Travel Ban
2020-08-06	35659	7928	80384	779	Soc. Dist. + Travel Ban
2020-08-07	36455	7503	84183	796	Soc. Dist. + Travel Ban
2020-08-08	37290	7146	88481	835	Soc. Dist. + Travel Ban
2020-08-09	38132	6875	92833	842	Soc. Dist. + Travel Ban
2020-08-10	38995	6627	97193	863	Soc. Dist. + Travel Ban
2020-08-11	39904	6431	102028	909	Soc. Dist. + Travel Ban
2020-08-12	40838	6169	106842	934	Soc. Dist. + Travel Ban
2020-08-13	41783	5989	111789	945	Soc. Dist. + Travel Ban
2020-08-14	42763	5699	116992	980	Soc. Dist. + Travel Ban
2020-08-15	43783	5524	122650	1020	Soc. Dist. + Travel Ban
2020-08-16	44845	5314	127716	1062	Soc. Dist. + Travel Ban
2020-08-17	45934	5104	134260	1089	Soc. Dist. + Travel Ban
2020-08-18	47069	4929	140583	1135	Soc. Dist. + Travel Ban
2020-08-19	48244	4723	147625	1175	Soc. Dist. + Travel Ban
2020-08-20	49462	4543	154390	1218	Soc. Dist. + Travel Ban
2020-08-21	50725	4385	161500	1263	Soc. Dist. + Travel Ban
2020-08-22	52043	4163	169586	1318	Soc. Dist. + Travel Ban
2020-08-23	53417	4095	177685	1374	Soc. Dist. + Travel Ban
2020-08-24	54852	3900	186346	1435	Soc. Dist. + Travel Ban
2020-08-25	56331	3710	195529	1479	Soc. Dist. + Travel Ban
2020-08-26	57871	3528	204866	1540	Soc. Dist. + Travel Ban
2020-08-27	59480	3359	215285	1609	Soc. Dist. + Travel Ban
2020-08-28	61176	3165	226506	1696	Soc. Dist. + Travel Ban
2020-08-29	62933	2985	238003	1757	Soc. Dist. + Travel Ban
2020-08-30	64768	2836	249605	1835	Soc. Dist. + Travel Ban
2020-08-31	66686	2685	262972	1918	Soc. Dist. + Travel Ban
2020-09-01	68695	2496	276236	2009	Soc. Dist. + Travel Ban
2020-09-02	70811	2338	290400	2116	Soc. Dist. + Travel Ban
2020-09-03	73027	2193	305250	2216	Soc. Dist. + Travel Ban
2020-09-04	75359	2032	321139	2332	Soc. Dist. + Travel Ban
2020-09-05	77790	1903	337819	2431	Soc. Dist. + Travel Ban
2020-09-06	80341	1726	355759	2551	Soc. Dist. + Travel Ban
2020-09-07	83035	1579	375256	2694	Soc. Dist. + Travel Ban
2020-09-08	85866	1457	394802	2831	Soc. Dist. + Travel Ban
2020-09-09	88846	1292	414735	2980	Soc. Dist. + Travel Ban
2020-09-10	91980	1151	438598	3134	Soc. Dist. + Travel Ban
2020-09-11	95275	973	461958	3295	Soc. Dist. + Travel Ban
2020-09-12	98756	837	488285	3481	Soc. Dist. + Travel Ban
2020-09-13	102432	715	513148	3676	Soc. Dist. + Travel Ban
2020-09-14	106308	583	539776	3876	Soc. Dist. + Travel Ban
2020-09-15	110368	434	569252	4060	Soc. Dist. + Travel Ban
2020-09-16	114690	288	600850	4322	Soc. Dist. + Travel Ban
2020-09-17	119254	190	633615	4564	Soc. Dist. + Travel Ban
2020-09-18	124063	88	669246	4809	Soc. Dist. + Travel Ban
2020-09-19	129157	17	707646	5094	Soc. Dist. + Travel Ban
2020-09-20	134513	0	744598	5356	Soc. Dist. + Travel Ban
2020-09-21	140176	0	787868	5663	Soc. Dist. + Travel Ban
2020-09-22	146196	0	832500	6020	Soc. Dist. + Travel Ban
2020-09-23	152495	0	877622	6299	Soc. Dist. + Travel Ban
2020-09-24	159133	0	927399	6638	Soc. Dist. + Travel Ban
2020-09-25	166163	0	979511	7030	Soc. Dist. + Travel Ban
2020-09-26	173593	0	1034640	7430	Soc. Dist. + Travel Ban
2020-09-27	181363	0	1092839	7770	Soc. Dist. + Travel Ban
2020-09-28	189553	0	1152324	8190	Soc. Dist. + Travel Ban
2020-09-29	198210	0	1216511	8657	Soc. Dist. + Travel Ban
2020-09-30	207306	0	1284794	9096	Soc. Dist. + Travel Ban
2020-10-01	216837	0	1356346	9531	Soc. Dist. + Travel Ban
2020-10-02	226813	0	1433545	9976	Soc. Dist. + Travel Ban
2020-10-03	237346	0	1513474	10533	Soc. Dist. + Travel Ban
2020-10-04	248363	0	1595579	11017	Soc. Dist. + Travel Ban
2020-10-05	259927	0	1686522	11564	Soc. Dist. + Travel Ban
2020-10-06	272022	0	1781232	12095	Soc. Dist. + Travel Ban
2020-10-07	284687	0	1887790	12665	Soc. Dist. + Travel Ban
2020-10-08	297937	0	1989371	13250	Soc. Dist. + Travel Ban
2020-10-09	311793	0	2109116	13856	Soc. Dist. + Travel Ban
2020-10-10	326270	0	2225140	14477	Soc. Dist. + Travel Ban
2020-10-11	341338	0	2343894	15068	Soc. Dist. + Travel Ban
2020-10-12	357066	0	2479852	15728	Soc. Dist. + Travel Ban
2020-10-13	373394	0	2615508	16328	Soc. Dist. + Travel Ban
2020-10-14	390409	0	2758893	17015	Soc. Dist. + Travel Ban
2020-10-15	408126	0	2917709	17717	Soc. Dist. + Travel Ban
2020-10-16	426528	0	3077847	18402	Soc. Dist. + Travel Ban
2020-10-17	445637	0	3251165	19109	Soc. Dist. + Travel Ban
2020-10-18	465464	0	3421688	19827	Soc. Dist. + Travel Ban
2020-10-19	486010	0	3615779	20546	Soc. Dist. + Travel Ban
2020-10-20	507266	0	3819340	21256	Soc. Dist. + Travel Ban
2020-10-21	529251	0	4026723	21985	Soc. Dist. + Travel Ban
2020-10-22	551900	0	4258452	22649	Soc. Dist. + Travel Ban
2020-10-23	575375	0	4479389	23475	Soc. Dist. + Travel Ban
2020-10-24	599618	0	4729278	24243	Soc. Dist. + Travel Ban
2020-10-25	624509	0	4977430	24891	Soc. Dist. + Travel Ban
2020-10-26	650199	0	5241326	25690	Soc. Dist. + Travel Ban
2020-10-27	676644	0	5527096	26445	Soc. Dist. + Travel Ban
2020-10-28	703883	0	5812429	27239	Soc. Dist. + Travel Ban
2020-10-29	731848	0	6130081	27965	Soc. Dist. + Travel Ban
2020-10-30	760576	0	6451475	28728	Soc. Dist. + Travel Ban
2020-10-31	790135	0	6780401	29559	Soc. Dist. + Travel Ban
2020-11-01	820396	0	7124974	30261	Soc. Dist. + Travel Ban
2020-11-02	851410	0	7480547	31014	Soc. Dist. + Travel Ban
2020-11-03	883161	0	7842266	31751	Soc. Dist. + Travel Ban
2020-11-04	915644	0	8237083	32483	Soc. Dist. + Travel Ban
2020-11-05	948898	0	8646089	33254	Soc. Dist. + Travel Ban
2020-11-06	982890	0	9056683	33992	Soc. Dist. + Travel Ban
2020-11-07	1017664	0	9487304	34774	Soc. Dist. + Travel Ban
2020-11-08	1053134	0	9935888	35470	Soc. Dist. + Travel Ban
2020-11-09	1089376	0	10399381	36242	Soc. Dist. + Travel Ban
2020-11-10	1126376	0	10859204	37000	Soc. Dist. + Travel Ban
2020-11-11	1164113	0	11319445	37737	Soc. Dist. + Travel Ban
2020-11-12	1202511	0	11818428	38398	Soc. Dist. + Travel Ban
2020-11-13	1241613	0	12322426	39102	Soc. Dist. + Travel Ban
