date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	6824	NA	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	109779	NA	Soc. Dist. + Travel Ban	80467	142911
2020-07-29	115849	6070	Soc. Dist. + Travel Ban	80268	156476
2020-07-30	122155	6306	Soc. Dist. + Travel Ban	80771	170422
2020-07-31	128700	6545	Soc. Dist. + Travel Ban	81550	184624
2020-08-01	135491	6791	Soc. Dist. + Travel Ban	82228	199174
2020-08-02	142580	7089	Soc. Dist. + Travel Ban	83375	214671
2020-08-03	149942	7362	Soc. Dist. + Travel Ban	84548	230689
2020-08-04	157582	7640	Soc. Dist. + Travel Ban	85880	247630
2020-08-05	165487	7905	Soc. Dist. + Travel Ban	87205	265496
2020-08-06	173741	8254	Soc. Dist. + Travel Ban	88804	284229
2020-08-07	182330	8589	Soc. Dist. + Travel Ban	90247	303724
