date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	63920	38930	94033	NA	Cautious return
2020-07-29	65682	36768	101511	1762	Cautious return
2020-07-30	67444	34895	108456	1762	Cautious return
2020-07-31	69156	33343	115269	1712	Cautious return
2020-08-01	70859	32051	121896	1703	Cautious return
2020-08-02	72512	30823	128264	1653	Cautious return
2020-08-03	74165	29782	134699	1653	Cautious return
2020-08-04	75806	28888	141180	1641	Cautious return
2020-08-05	77419	28071	147247	1613	Cautious return
2020-08-06	79024	27315	153502	1605	Cautious return
2020-08-07	80600	26528	159697	1576	Cautious return
2020-08-08	82160	25846	166171	1560	Cautious return
2020-08-09	83698	25310	172273	1538	Cautious return
2020-08-10	85218	24816	178143	1520	Cautious return
2020-08-11	86707	24115	184677	1489	Cautious return
2020-08-12	88194	23738	190899	1487	Cautious return
2020-08-13	89669	23430	197015	1475	Cautious return
2020-08-14	91177	23277	203369	1508	Cautious return
2020-08-15	92631	22973	210123	1454	Cautious return
2020-08-16	94096	22677	216304	1465	Cautious return
2020-08-17	95573	22556	222431	1477	Cautious return
2020-08-18	97023	22217	229218	1450	Cautious return
2020-08-19	98472	22023	235335	1449	Cautious return
2020-08-20	99900	21826	242807	1428	Cautious return
2020-08-21	101333	21548	248988	1433	Cautious return
2020-08-22	102783	21108	256469	1450	Cautious return
2020-08-23	104248	20931	262962	1465	Cautious return
2020-08-24	105673	20545	270095	1425	Cautious return
2020-08-25	107091	20285	277325	1418	Cautious return
2020-08-26	108509	20035	284608	1418	Cautious return
2020-08-27	109946	19860	291650	1437	Cautious return
2020-08-28	111393	19403	299005	1447	Cautious return
2020-08-29	112811	19134	306815	1418	Cautious return
2020-08-30	114235	18731	314028	1424	Cautious return
2020-08-31	115708	18519	322253	1473	Cautious return
2020-09-01	117155	18249	330356	1447	Cautious return
2020-09-02	118611	17935	337992	1456	Cautious return
2020-09-03	120071	17595	345926	1460	Cautious return
2020-09-04	121542	17267	354062	1471	Cautious return
2020-09-05	123031	16935	362362	1489	Cautious return
2020-09-06	124482	16474	370309	1451	Cautious return
2020-09-07	125992	16217	379948	1510	Cautious return
2020-09-08	127510	15974	387266	1518	Cautious return
2020-09-09	129022	15612	396835	1512	Cautious return
2020-09-10	130560	15253	405027	1538	Cautious return
2020-09-11	132106	14789	414920	1546	Cautious return
2020-09-12	133677	14756	424083	1571	Cautious return
2020-09-13	135246	14329	433687	1569	Cautious return
2020-09-14	136832	13872	444114	1586	Cautious return
2020-09-15	138439	13670	454566	1607	Cautious return
2020-09-16	140081	13329	464954	1642	Cautious return
2020-09-17	141713	13036	475412	1632	Cautious return
2020-09-18	143327	12546	485474	1614	Cautious return
2020-09-19	144999	12484	495775	1672	Cautious return
2020-09-20	146684	11951	508059	1685	Cautious return
2020-09-21	148369	11674	519279	1685	Cautious return
