stat	value
thetaS_last_obs_p_mean	0.9994485
thetaI_last_obs_p_mean	0.0001503082
thetaR_last_obs_p_mean	0.0004011689
thetaS_last_obs_p_ci_low	0.9993533
thetaS_last_obs_p_ci_med	0.9994495
thetaS_last_obs_p_ci_up	0.9995385
thetaI_last_obs_p_ci_low	0.0001050507
thetaI_last_obs_p_ci_med	0.0001494618
thetaI_last_obs_p_ci_up	0.0002005232
thetaR_last_obs_p_ci_low	0.000325361
thetaR_last_obs_p_ci_med	0.0004003143
thetaR_last_obs_p_ci_up	0.0004823765
R0_p_mean	1.797643
R0_p_ci_low	0.837801
R0_p_ci_med	1.660843
R0_p_ci_up	3.545668
gamma_p_mean	0.06063508
gamma_p_ci_low	0.009999505
gamma_p_ci_med	0.05131461
gamma_p_ci_up	0.1620709
beta_p_mean	0.09872549
beta_p_ci_low	0.01567314
beta_p_ci_med	0.09038266
beta_p_ci_up	0.2299695
incidence_mean	0.05187567
incidence_ci_low	0.0001144012
incidence_ci_median	0.002003451
incidence_ci_up	0.5616239
thetaI_tp1_mean	0.008224236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001958314
thetaI_tp1_ci_up	0.08858009
thetaR_tp1_mean	0.01534599
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001691418
thetaR_tp1_ci_up	0.149265
Y_tp1_mean	0.008224381
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001936707
Y_tp1_ci_up	0.08867868
R_tp1_mean	0.01534696
R_tp1_ci_low	0
R_tp1_ci_med	0.001693879
R_tp1_ci_up	0.1494286
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03756763
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002135935
thetaR_max_ci_up	0.4199069
cumInf_mean	0.05166322
cumInf_ci_low	0
cumInf_ci_med	0.002473666
cumInf_ci_up	0.5584439
dthetaI_tp1_date	11/23/20
first_tp_mean	09/09/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/23/20
second_tp_mean	09/13/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/29/20
end_p_mean	11/16/20
end_p_ci_low	08/14/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
