stat	value
thetaS_last_obs_p_mean	0.9993954
thetaI_last_obs_p_mean	0.0003000212
thetaR_last_obs_p_mean	0.0003045473
thetaS_last_obs_p_ci_low	0.9992933
thetaS_last_obs_p_ci_med	0.9993962
thetaS_last_obs_p_ci_up	0.9994922
thetaI_last_obs_p_ci_low	0.0002334027
thetaI_last_obs_p_ci_med	0.0002989846
thetaI_last_obs_p_ci_up	0.0003725076
thetaR_last_obs_p_ci_low	0.0002371678
thetaR_last_obs_p_ci_med	0.0003037859
thetaR_last_obs_p_ci_up	0.000377031
R0_p_mean	1.766131
R0_p_ci_low	0.9816589
R0_p_ci_med	1.689769
R0_p_ci_up	3.008849
gamma_p_mean	0.07643907
gamma_p_ci_low	0.02586457
gamma_p_ci_med	0.07454444
gamma_p_ci_up	0.1382346
beta_p_mean	0.1284699
beta_p_ci_low	0.04514116
beta_p_ci_med	0.1272607
beta_p_ci_up	0.2194354
incidence_mean	0.02220794
incidence_ci_low	0.0005115846
incidence_ci_median	0.003102534
incidence_ci_up	0.2038641
thetaI_tp1_mean	0.004346647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.823372e-05
thetaI_tp1_ci_up	0.04360998
thetaR_tp1_mean	0.01223879
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002814553
thetaR_tp1_ci_up	0.09399483
Y_tp1_mean	0.004347434
Y_tp1_ci_low	0
Y_tp1_ci_med	7.507589e-05
Y_tp1_ci_up	0.04352427
R_tp1_mean	0.01223928
R_tp1_ci_low	0
R_tp1_ci_med	0.002817736
R_tp1_ci_up	0.09400524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01655416
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00300573
thetaR_max_ci_up	0.1406183
cumInf_mean	0.02196157
cumInf_ci_low	0
cumInf_ci_med	0.003193035
cumInf_ci_up	0.2011614
dthetaI_tp1_date	12/14/20
first_tp_mean	08/18/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/14/20
second_tp_mean	08/22/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/29/20
end_p_mean	11/21/20
end_p_ci_low	08/24/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
