date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	12401	NA	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38472	NA	Soc. Dist. + Travel Ban	22594	57794
2020-07-29	39293	821	Soc. Dist. + Travel Ban	20960	62185
2020-07-30	40116	823	Soc. Dist. + Travel Ban	19641	66546
2020-07-31	40974	858	Soc. Dist. + Travel Ban	18504	70583
2020-08-01	41833	859	Soc. Dist. + Travel Ban	17439	74669
2020-08-02	42712	879	Soc. Dist. + Travel Ban	16640	78758
2020-08-03	43614	902	Soc. Dist. + Travel Ban	15819	82898
2020-08-04	44510	896	Soc. Dist. + Travel Ban	15066	87086
2020-08-05	45450	940	Soc. Dist. + Travel Ban	14347	91586
2020-08-06	46412	962	Soc. Dist. + Travel Ban	13805	95897
2020-08-07	47403	991	Soc. Dist. + Travel Ban	13231	100482
2020-08-08	48433	1030	Soc. Dist. + Travel Ban	12833	105101
2020-08-09	49472	1039	Soc. Dist. + Travel Ban	12273	110030
2020-08-10	50547	1075	Soc. Dist. + Travel Ban	11914	114909
2020-08-11	51646	1099	Soc. Dist. + Travel Ban	11448	120089
2020-08-12	52776	1130	Soc. Dist. + Travel Ban	11181	125406
2020-08-13	53955	1179	Soc. Dist. + Travel Ban	10915	130876
2020-08-14	55175	1220	Soc. Dist. + Travel Ban	10727	136972
2020-08-15	56418	1243	Soc. Dist. + Travel Ban	10540	143135
2020-08-16	57692	1274	Soc. Dist. + Travel Ban	10324	149273
2020-08-17	59003	1311	Soc. Dist. + Travel Ban	10103	155788
2020-08-18	60358	1355	Soc. Dist. + Travel Ban	9911	162883
2020-08-19	61758	1400	Soc. Dist. + Travel Ban	9724	170326
2020-08-20	63180	1422	Soc. Dist. + Travel Ban	9453	177992
2020-08-21	64662	1482	Soc. Dist. + Travel Ban	9348	185891
2020-08-22	66211	1549	Soc. Dist. + Travel Ban	9099	194139
2020-08-23	67807	1596	Soc. Dist. + Travel Ban	8939	203613
2020-08-24	69483	1676	Soc. Dist. + Travel Ban	8727	212556
2020-08-25	71203	1720	Soc. Dist. + Travel Ban	8521	222360
2020-08-26	72982	1779	Soc. Dist. + Travel Ban	8358	232387
2020-08-27	74806	1824	Soc. Dist. + Travel Ban	8145	243264
2020-08-28	76717	1911	Soc. Dist. + Travel Ban	7966	254607
2020-08-29	78695	1978	Soc. Dist. + Travel Ban	7792	266482
2020-08-30	80746	2051	Soc. Dist. + Travel Ban	7509	279554
2020-08-31	82898	2152	Soc. Dist. + Travel Ban	7334	292888
2020-09-01	85138	2240	Soc. Dist. + Travel Ban	7130	306738
2020-09-02	87491	2353	Soc. Dist. + Travel Ban	7008	321568
2020-09-03	89917	2426	Soc. Dist. + Travel Ban	6801	337264
2020-09-04	92471	2554	Soc. Dist. + Travel Ban	6667	353838
2020-09-05	95120	2649	Soc. Dist. + Travel Ban	6505	370940
2020-09-06	97889	2769	Soc. Dist. + Travel Ban	6274	390289
2020-09-07	100793	2904	Soc. Dist. + Travel Ban	6237	409182
2020-09-08	103830	3037	Soc. Dist. + Travel Ban	5999	430396
2020-09-09	107005	3175	Soc. Dist. + Travel Ban	5693	451771
2020-09-10	110334	3329	Soc. Dist. + Travel Ban	5627	473469
2020-09-11	113791	3457	Soc. Dist. + Travel Ban	5492	498106
2020-09-12	117406	3615	Soc. Dist. + Travel Ban	5271	522741
2020-09-13	121213	3807	Soc. Dist. + Travel Ban	5128	548642
2020-09-14	125224	4011	Soc. Dist. + Travel Ban	4990	577625
2020-09-15	129420	4196	Soc. Dist. + Travel Ban	4773	604670
2020-09-16	133809	4389	Soc. Dist. + Travel Ban	4623	635464
2020-09-17	138410	4601	Soc. Dist. + Travel Ban	4502	670630
2020-09-18	143250	4840	Soc. Dist. + Travel Ban	4286	704938
2020-09-19	148308	5058	Soc. Dist. + Travel Ban	4083	741541
2020-09-20	153613	5305	Soc. Dist. + Travel Ban	3957	781336
2020-09-21	159186	5573	Soc. Dist. + Travel Ban	3801	823929
2020-09-22	165020	5834	Soc. Dist. + Travel Ban	3602	864846
