stat	value
thetaS_last_obs_p_mean	0.9993612
thetaI_last_obs_p_mean	0.0002189845
thetaR_last_obs_p_mean	0.0004198648
thetaS_last_obs_p_ci_low	0.9992583
thetaS_last_obs_p_ci_med	0.999362
thetaS_last_obs_p_ci_up	0.9994591
thetaI_last_obs_p_ci_low	0.0001628355
thetaI_last_obs_p_ci_med	0.0002180195
thetaI_last_obs_p_ci_up	0.0002804839
thetaR_last_obs_p_ci_low	0.0003416241
thetaR_last_obs_p_ci_med	0.0004190745
thetaR_last_obs_p_ci_up	0.0005029978
R0_p_mean	1.840723
R0_p_ci_low	0.966979
R0_p_ci_med	1.715468
R0_p_ci_up	3.431338
gamma_p_mean	0.07970698
gamma_p_ci_low	0.01629627
gamma_p_ci_med	0.07287001
gamma_p_ci_up	0.1811334
beta_p_mean	0.1343078
beta_p_ci_low	0.02872093
beta_p_ci_med	0.1302069
beta_p_ci_up	0.265822
incidence_mean	0.02427382
incidence_ci_low	0.0002506203
incidence_ci_median	0.00209801
incidence_ci_up	0.2516766
thetaI_tp1_mean	0.004944523
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.280872e-07
thetaI_tp1_ci_up	0.05215565
thetaR_tp1_mean	0.01196517
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002121526
thetaR_tp1_ci_up	0.09997399
Y_tp1_mean	0.004944082
Y_tp1_ci_low	0
Y_tp1_ci_med	2.504529e-10
Y_tp1_ci_up	0.05218432
R_tp1_mean	0.01196557
R_tp1_ci_low	0
R_tp1_ci_med	0.002120798
R_tp1_ci_up	0.09993434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01770258
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002256189
thetaR_max_ci_up	0.17007
cumInf_mean	0.02419143
cumInf_ci_low	0
cumInf_ci_med	0.002406336
cumInf_ci_up	0.2495645
dthetaI_tp1_date	12/11/20
first_tp_mean	08/23/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/11/20
second_tp_mean	08/29/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/27/20
second_tp_ci_up	12/29/20
end_p_mean	11/13/20
end_p_ci_low	08/19/20
end_p_ci_med	12/13/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
