date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	1526154	1055511	2069519	NA	Moderate return
2020-07-29	1560999	1014120	2201450	34845	Moderate return
2020-07-30	1596199	980982	2329066	35200	Moderate return
2020-07-31	1632225	951145	2455144	36026	Moderate return
2020-08-01	1668491	926836	2578431	36266	Moderate return
2020-08-02	1705199	904928	2706615	36708	Moderate return
2020-08-03	1742647	886336	2835217	37448	Moderate return
2020-08-04	1779586	867721	2955625	36939	Moderate return
2020-08-05	1817648	850772	3084193	38062	Moderate return
2020-08-06	1855923	837082	3211054	38275	Moderate return
2020-08-07	1895054	827048	3342822	39131	Moderate return
2020-08-08	1934487	813706	3476552	39433	Moderate return
2020-08-09	1974685	797273	3608706	40198	Moderate return
2020-08-10	2016123	789339	3752578	41438	Moderate return
2020-08-11	2057505	778063	3891523	41382	Moderate return
2020-08-12	2100029	769723	4032391	42524	Moderate return
2020-08-13	2142654	756165	4183249	42625	Moderate return
2020-08-14	2186677	749690	4346890	44023	Moderate return
2020-08-15	2230936	739245	4493247	44259	Moderate return
2020-08-16	2275926	731719	4654327	44990	Moderate return
2020-08-17	2321708	725911	4826431	45782	Moderate return
2020-08-18	2368184	721253	4995200	46476	Moderate return
2020-08-19	2415806	716016	5171883	47622	Moderate return
2020-08-20	2464272	710255	5357637	48466	Moderate return
2020-08-21	2513646	702311	5542799	49374	Moderate return
2020-08-22	2564544	700686	5741812	50898	Moderate return
2020-08-23	2615421	691611	5940037	50877	Moderate return
2020-08-24	2666896	690330	6144132	51475	Moderate return
2020-08-25	2719605	684752	6346222	52709	Moderate return
2020-08-26	2773246	676859	6577163	53641	Moderate return
2020-08-27	2828337	674577	6796443	55091	Moderate return
2020-08-28	2884567	670387	7024645	56230	Moderate return
2020-08-29	2941430	664735	7271206	56863	Moderate return
2020-08-30	2999892	659898	7517752	58462	Moderate return
2020-08-31	3059079	659107	7780554	59187	Moderate return
2020-09-01	3119658	651617	8058087	60579	Moderate return
2020-09-02	3181653	647943	8325216	61995	Moderate return
2020-09-03	3245296	647945	8616652	63643	Moderate return
2020-09-04	3310379	645479	8907823	65083	Moderate return
2020-09-05	3376696	642680	9202480	66317	Moderate return
2020-09-06	3444913	646609	9527152	68217	Moderate return
2020-09-07	3514199	643898	9869204	69286	Moderate return
2020-09-08	3584962	642947	10223960	70763	Moderate return
2020-09-09	3657533	643550	10546895	72571	Moderate return
2020-09-10	3731650	641749	10915757	74117	Moderate return
2020-09-11	3807454	638235	11285335	75804	Moderate return
2020-09-12	3885944	637600	11699680	78490	Moderate return
2020-09-13	3965314	634456	12093269	79370	Moderate return
2020-09-14	4046325	637377	12514625	81011	Moderate return
2020-09-15	4130602	632365	12967293	84277	Moderate return
2020-09-16	4215973	631356	13417709	85371	Moderate return
2020-09-17	4303687	630502	13868015	87714	Moderate return
2020-09-18	4393334	629009	14376182	89647	Moderate return
