stat	value
thetaS_last_obs_p_mean	0.9984018
thetaI_last_obs_p_mean	0.0003705644
thetaR_last_obs_p_mean	0.001227607
thetaS_last_obs_p_ci_low	0.9982368
thetaS_last_obs_p_ci_med	0.9984025
thetaS_last_obs_p_ci_up	0.9985617
thetaI_last_obs_p_ci_low	0.0002947512
thetaI_last_obs_p_ci_med	0.0003697824
thetaI_last_obs_p_ci_up	0.0004514141
thetaR_last_obs_p_ci_low	0.001088885
thetaR_last_obs_p_ci_med	0.001226793
thetaR_last_obs_p_ci_up	0.001371974
R0_p_mean	1.417817
R0_p_ci_low	0.9086999
R0_p_ci_med	1.371291
R0_p_ci_up	2.211439
gamma_p_mean	0.08586074
gamma_p_ci_low	0.03162552
gamma_p_ci_med	0.08515423
gamma_p_ci_up	0.1445488
beta_p_mean	0.1174422
beta_p_ci_low	0.04744281
beta_p_ci_med	0.1171168
beta_p_ci_up	0.189793
incidence_mean	0.02267321
incidence_ci_low	0.001085378
incidence_ci_median	0.005450147
incidence_ci_up	0.1739684
thetaI_tp1_mean	0.003773472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001952714
thetaI_tp1_ci_up	0.03423544
thetaR_tp1_mean	0.01463419
thetaR_tp1_ci_low	0.0004604372
thetaR_tp1_ci_med	0.005300535
thetaR_tp1_ci_up	0.09388724
Y_tp1_mean	0.00377382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001926736
Y_tp1_ci_up	0.03422748
R_tp1_mean	0.01463526
R_tp1_ci_low	0.0004556005
R_tp1_ci_med	0.005300642
R_tp1_ci_up	0.09385947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01823959
thetaR_max_ci_low	0.0004044169
thetaR_max_ci_med	0.005584411
thetaR_max_ci_up	0.128529
cumInf_mean	0.02274245
cumInf_ci_low	0.0004058237
cumInf_ci_med	0.00589203
cumInf_ci_up	0.1723412
dthetaI_tp1_date	12/16/20
first_tp_mean	08/02/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/05/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/29/20
end_p_mean	11/27/20
end_p_ci_low	08/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
