date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	32747	23490	43292	NA	Moderate return
2020-07-29	33277	22602	45709	530	Moderate return
2020-07-30	33807	21807	47971	530	Moderate return
2020-07-31	34334	21202	50183	527	Moderate return
2020-08-01	34856	20630	52196	522	Moderate return
2020-08-02	35378	20124	54217	522	Moderate return
2020-08-03	35897	19724	56338	519	Moderate return
2020-08-04	36419	19368	58241	522	Moderate return
2020-08-05	36934	18938	60205	515	Moderate return
2020-08-06	37452	18576	62154	518	Moderate return
2020-08-07	37965	18314	64098	513	Moderate return
2020-08-08	38489	18029	66030	524	Moderate return
2020-08-09	39009	17751	68085	520	Moderate return
2020-08-10	39542	17500	70208	533	Moderate return
2020-08-11	40071	17308	72076	529	Moderate return
2020-08-12	40594	17066	74024	523	Moderate return
2020-08-13	41125	16898	76062	531	Moderate return
2020-08-14	41642	16640	78046	517	Moderate return
2020-08-15	42168	16462	80140	526	Moderate return
2020-08-16	42702	16283	82335	534	Moderate return
2020-08-17	43231	16051	84497	529	Moderate return
2020-08-18	43760	15937	86513	529	Moderate return
2020-08-19	44290	15737	88693	530	Moderate return
2020-08-20	44829	15687	90995	539	Moderate return
2020-08-21	45365	15568	93076	536	Moderate return
2020-08-22	45902	15486	95445	537	Moderate return
2020-08-23	46457	15358	97798	555	Moderate return
2020-08-24	47002	15226	100272	545	Moderate return
2020-08-25	47552	15155	102638	550	Moderate return
2020-08-26	48105	15025	105088	553	Moderate return
2020-08-27	48670	14938	107392	565	Moderate return
2020-08-28	49235	14801	110027	565	Moderate return
2020-08-29	49805	14746	112637	570	Moderate return
2020-08-30	50376	14670	115168	571	Moderate return
2020-08-31	50955	14537	117811	579	Moderate return
2020-09-01	51521	14452	120922	566	Moderate return
2020-09-02	52101	14304	123641	580	Moderate return
2020-09-03	52700	14150	126256	599	Moderate return
2020-09-04	53293	14061	129196	593	Moderate return
2020-09-05	53899	13983	132246	606	Moderate return
2020-09-06	54524	13910	135471	625	Moderate return
2020-09-07	55141	13850	138569	617	Moderate return
2020-09-08	55776	13708	141905	635	Moderate return
2020-09-09	56414	13608	145178	638	Moderate return
2020-09-10	57057	13569	148482	643	Moderate return
2020-09-11	57705	13451	151959	648	Moderate return
2020-09-12	58360	13269	155368	655	Moderate return
