stat	value
thetaS_last_obs_p_mean	0.9985208
thetaI_last_obs_p_mean	0.0006245956
thetaR_last_obs_p_mean	0.0008546489
thetaS_last_obs_p_ci_low	0.9983638
thetaS_last_obs_p_ci_med	0.9985217
thetaS_last_obs_p_ci_up	0.9986727
thetaI_last_obs_p_ci_low	0.0005274396
thetaI_last_obs_p_ci_med	0.0006236297
thetaI_last_obs_p_ci_up	0.0007268114
thetaR_last_obs_p_ci_low	0.0007404097
thetaR_last_obs_p_ci_med	0.0008536114
thetaR_last_obs_p_ci_up	0.0009738737
R0_p_mean	1.750069
R0_p_ci_low	0.9650522
R0_p_ci_med	1.661178
R0_p_ci_up	3.049606
gamma_p_mean	0.04564851
gamma_p_ci_low	0.01334226
gamma_p_ci_med	0.04383241
gamma_p_ci_up	0.0886014
beta_p_mean	0.07523226
beta_p_ci_low	0.02307535
beta_p_ci_med	0.07420005
beta_p_ci_up	0.1343182
incidence_mean	0.03870286
incidence_ci_low	0.00109228
incidence_ci_median	0.01185758
incidence_ci_up	0.2690088
thetaI_tp1_mean	0.01236337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002407932
thetaI_tp1_ci_up	0.09541689
thetaR_tp1_mean	0.02639628
thetaR_tp1_ci_low	0.0007197409
thetaR_tp1_ci_med	0.009594585
thetaR_tp1_ci_up	0.1704
Y_tp1_mean	0.01236325
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002408369
Y_tp1_ci_up	0.09545279
R_tp1_mean	0.02639659
R_tp1_ci_low	0.000716
R_tp1_ci_med	0.009587873
R_tp1_ci_up	0.1703447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02639628
thetaR_max_ci_low	0.0007197409
thetaR_max_ci_med	0.009594585
thetaR_max_ci_up	0.1704
cumInf_mean	0.03875965
cumInf_ci_low	0.0007806447
cumInf_ci_med	0.01228487
cumInf_ci_up	0.2669951
dthetaI_tp1_date	12/29/20
first_tp_mean	09/13/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/29/20
second_tp_mean	09/15/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/29/20
end_p_mean	12/21/20
end_p_ci_low	10/04/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
