date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	34888	23961	47517	NA	Soc. Dist. + Travel Ban
2020-07-29	35983	23273	51071	1095	Soc. Dist. + Travel Ban
2020-07-30	37074	22698	54438	1091	Soc. Dist. + Travel Ban
2020-07-31	38166	22236	57660	1092	Soc. Dist. + Travel Ban
2020-08-01	39247	22011	60785	1081	Soc. Dist. + Travel Ban
2020-08-02	40337	21648	63984	1090	Soc. Dist. + Travel Ban
2020-08-03	41417	21388	67213	1080	Soc. Dist. + Travel Ban
2020-08-04	42499	21173	70487	1082	Soc. Dist. + Travel Ban
2020-08-05	43580	21027	73741	1081	Soc. Dist. + Travel Ban
2020-08-06	44663	20905	76913	1083	Soc. Dist. + Travel Ban
2020-08-07	45741	20772	80146	1078	Soc. Dist. + Travel Ban
2020-08-08	46841	20639	83704	1100	Soc. Dist. + Travel Ban
2020-08-09	47918	20467	87089	1077	Soc. Dist. + Travel Ban
2020-08-10	49002	20337	90435	1084	Soc. Dist. + Travel Ban
2020-08-11	50097	20210	94249	1095	Soc. Dist. + Travel Ban
2020-08-12	51193	20158	97760	1096	Soc. Dist. + Travel Ban
2020-08-13	52299	20049	101533	1106	Soc. Dist. + Travel Ban
2020-08-14	53407	19963	105491	1108	Soc. Dist. + Travel Ban
2020-08-15	54514	19870	109223	1107	Soc. Dist. + Travel Ban
2020-08-16	55632	19785	113415	1118	Soc. Dist. + Travel Ban
2020-08-17	56748	19755	117596	1116	Soc. Dist. + Travel Ban
2020-08-18	57876	19789	121723	1128	Soc. Dist. + Travel Ban
2020-08-19	58997	19671	125993	1121	Soc. Dist. + Travel Ban
2020-08-20	60141	19659	130633	1144	Soc. Dist. + Travel Ban
2020-08-21	61295	19500	135125	1154	Soc. Dist. + Travel Ban
2020-08-22	62455	19423	139738	1160	Soc. Dist. + Travel Ban
2020-08-23	63631	19348	144698	1176	Soc. Dist. + Travel Ban
2020-08-24	64809	19276	149716	1178	Soc. Dist. + Travel Ban
2020-08-25	66004	19184	154818	1195	Soc. Dist. + Travel Ban
2020-08-26	67227	19106	160484	1223	Soc. Dist. + Travel Ban
2020-08-27	68444	18951	165790	1217	Soc. Dist. + Travel Ban
2020-08-28	69685	18791	171367	1241	Soc. Dist. + Travel Ban
2020-08-29	70960	18796	177623	1275	Soc. Dist. + Travel Ban
2020-08-30	72234	18600	183308	1274	Soc. Dist. + Travel Ban
2020-08-31	73517	18527	189566	1283	Soc. Dist. + Travel Ban
2020-09-01	74808	18303	196011	1291	Soc. Dist. + Travel Ban
2020-09-02	76132	18271	202828	1324	Soc. Dist. + Travel Ban
2020-09-03	77485	18143	209413	1353	Soc. Dist. + Travel Ban
2020-09-04	78856	18042	216874	1371	Soc. Dist. + Travel Ban
2020-09-05	80244	17869	223543	1388	Soc. Dist. + Travel Ban
2020-09-06	81654	17713	231715	1410	Soc. Dist. + Travel Ban
2020-09-07	83072	17577	239774	1418	Soc. Dist. + Travel Ban
2020-09-08	84541	17445	247603	1469	Soc. Dist. + Travel Ban
2020-09-09	86007	17206	256094	1466	Soc. Dist. + Travel Ban
2020-09-10	87512	16951	264579	1505	Soc. Dist. + Travel Ban
2020-09-11	89060	16766	273243	1548	Soc. Dist. + Travel Ban
2020-09-12	90632	16722	282669	1572	Soc. Dist. + Travel Ban
2020-09-13	92229	16573	292006	1597	Soc. Dist. + Travel Ban
2020-09-14	93868	16386	301415	1639	Soc. Dist. + Travel Ban
2020-09-15	95540	16155	311251	1672	Soc. Dist. + Travel Ban
2020-09-16	97241	16095	321648	1701	Soc. Dist. + Travel Ban
2020-09-17	98971	15867	332574	1730	Soc. Dist. + Travel Ban
2020-09-18	100754	15729	343228	1783	Soc. Dist. + Travel Ban
2020-09-19	102566	15591	354507	1812	Soc. Dist. + Travel Ban
2020-09-20	104413	15385	366593	1847	Soc. Dist. + Travel Ban
2020-09-21	106322	15178	379165	1909	Soc. Dist. + Travel Ban
2020-09-22	108271	15031	391740	1949	Soc. Dist. + Travel Ban
2020-09-23	110257	14859	404347	1986	Soc. Dist. + Travel Ban
2020-09-24	112329	14723	417780	2072	Soc. Dist. + Travel Ban
2020-09-25	114424	14513	431626	2095	Soc. Dist. + Travel Ban
2020-09-26	116557	14440	446641	2133	Soc. Dist. + Travel Ban
2020-09-27	118739	14360	461069	2182	Soc. Dist. + Travel Ban
2020-09-28	120999	14116	477082	2260	Soc. Dist. + Travel Ban
2020-09-29	123303	13934	492598	2304	Soc. Dist. + Travel Ban
2020-09-30	125666	13734	508672	2363	Soc. Dist. + Travel Ban
2020-10-01	128085	13674	525259	2419	Soc. Dist. + Travel Ban
2020-10-02	130560	13474	543585	2475	Soc. Dist. + Travel Ban
2020-10-03	133086	13356	562145	2526	Soc. Dist. + Travel Ban
2020-10-04	135701	13146	580953	2615	Soc. Dist. + Travel Ban
2020-10-05	138356	12900	599620	2655	Soc. Dist. + Travel Ban
2020-10-06	141094	12806	620151	2738	Soc. Dist. + Travel Ban
2020-10-07	143911	12673	639812	2817	Soc. Dist. + Travel Ban
2020-10-08	146786	12436	661511	2875	Soc. Dist. + Travel Ban
2020-10-09	149745	12321	681885	2959	Soc. Dist. + Travel Ban
