date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	5858	NA	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	111429	NA	Soc. Dist. + Travel Ban	84718	141017
2020-07-29	117961	6532	Soc. Dist. + Travel Ban	85723	154328
2020-07-30	124777	6816	Soc. Dist. + Travel Ban	87014	167922
2020-07-31	131880	7103	Soc. Dist. + Travel Ban	88600	182024
2020-08-01	139264	7384	Soc. Dist. + Travel Ban	90267	196760
2020-08-02	146959	7695	Soc. Dist. + Travel Ban	92229	212218
2020-08-03	154989	8030	Soc. Dist. + Travel Ban	94299	228359
2020-08-04	163337	8348	Soc. Dist. + Travel Ban	96377	245403
2020-08-05	172031	8694	Soc. Dist. + Travel Ban	98815	263249
2020-08-06	181087	9056	Soc. Dist. + Travel Ban	101150	281909
2020-08-07	190519	9432	Soc. Dist. + Travel Ban	103392	302289
2020-08-08	200336	9817	Soc. Dist. + Travel Ban	106213	323359
2020-08-09	210586	10250	Soc. Dist. + Travel Ban	109025	345820
2020-08-10	221270	10684	Soc. Dist. + Travel Ban	111678	369812
2020-08-11	232398	11128	Soc. Dist. + Travel Ban	114398	395028
2020-08-12	244020	11622	Soc. Dist. + Travel Ban	117260	421658
