stat	value
thetaS_last_obs_p_mean	0.9965723
thetaI_last_obs_p_mean	0.00133825
thetaR_last_obs_p_mean	0.002089465
thetaS_last_obs_p_ci_low	0.9963347
thetaS_last_obs_p_ci_med	0.9965732
thetaS_last_obs_p_ci_up	0.9968045
thetaI_last_obs_p_ci_low	0.001195291
thetaI_last_obs_p_ci_med	0.001337091
thetaI_last_obs_p_ci_up	0.001487817
thetaR_last_obs_p_ci_low	0.001908985
thetaR_last_obs_p_ci_med	0.0020892
thetaR_last_obs_p_ci_up	0.002273379
R0_p_mean	1.651999
R0_p_ci_low	1.063487
R0_p_ci_med	1.594541
R0_p_ci_up	2.578219
gamma_p_mean	0.04245577
gamma_p_ci_low	0.01704365
gamma_p_ci_med	0.04190988
gamma_p_ci_up	0.07111022
beta_p_mean	0.06743252
beta_p_ci_low	0.0304004
beta_p_ci_med	0.06731512
beta_p_ci_up	0.105646
incidence_mean	0.01215795
incidence_ci_low	0.002881251
incidence_ci_median	0.009053756
incidence_ci_up	0.04035786
thetaI_tp1_mean	0.001071253
thetaI_tp1_ci_low	0.0009649073
thetaI_tp1_ci_med	0.001070454
thetaI_tp1_ci_up	0.001180616
thetaR_tp1_mean	0.00153782
thetaR_tp1_ci_low	0.001409082
thetaR_tp1_ci_med	0.001537091
thetaR_tp1_ci_up	0.001669775
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006446505
R_tp1_ci_low	0.002052173
R_tp1_ci_med	0.005294282
R_tp1_ci_up	0.01776374
thetaI_tp2_mean	0.00136961
thetaI_tp2_ci_low	0.001088946
thetaI_tp2_ci_med	0.001364916
thetaI_tp2_ci_up	0.001675882
thetaR_tp2_mean	0.002205123
thetaR_tp2_ci_low	0.001846396
thetaR_tp2_ci_med	0.002201051
thetaR_tp2_ci_up	0.002584598
Y_tp2_mean	0.001369883
Y_tp2_ci_low	0.001037657
Y_tp2_ci_med	0.001363172
Y_tp2_ci_up	0.001739961
R_tp2_mean	0.002204461
R_tp2_ci_low	0.001777984
R_tp2_ci_med	0.002199009
R_tp2_ci_up	0.002663451
thetaR_max_mean	0.01103309
thetaR_max_ci_low	0.002515302
thetaR_max_ci_med	0.009112366
thetaR_max_ci_up	0.0313433
cumInf_mean	0.01310742
cumInf_ci_low	0.002648616
cumInf_ci_med	0.01010333
cumInf_ci_up	0.04198404
dthetaI_tp1_date	07/17/20
first_tp_mean	07/21/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/24/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/27/20
end_p_mean	12/24/20
end_p_ci_low	10/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
