stat	value
thetaS_last_obs_p_mean	0.9994485
thetaI_last_obs_p_mean	0.0001503082
thetaR_last_obs_p_mean	0.0004011689
thetaS_last_obs_p_ci_low	0.9993533
thetaS_last_obs_p_ci_med	0.9994495
thetaS_last_obs_p_ci_up	0.9995385
thetaI_last_obs_p_ci_low	0.0001050507
thetaI_last_obs_p_ci_med	0.0001494618
thetaI_last_obs_p_ci_up	0.0002005232
thetaR_last_obs_p_ci_low	0.000325361
thetaR_last_obs_p_ci_med	0.0004003143
thetaR_last_obs_p_ci_up	0.0004823765
R0_p_mean	1.797643
R0_p_ci_low	0.837801
R0_p_ci_med	1.660843
R0_p_ci_up	3.545668
gamma_p_mean	0.06063508
gamma_p_ci_low	0.009999505
gamma_p_ci_med	0.05131461
gamma_p_ci_up	0.1620709
beta_p_mean	0.09872549
beta_p_ci_low	0.01567314
beta_p_ci_med	0.09038266
beta_p_ci_up	0.2299695
incidence_mean	0.01023306
incidence_ci_low	0.000104234
incidence_ci_median	0.0008626731
incidence_ci_up	0.08931515
thetaI_tp1_mean	0.003217815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03205474
thetaR_tp1_mean	0.007130557
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001060602
thetaR_tp1_ci_up	0.05568613
Y_tp1_mean	0.003218146
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03202002
R_tp1_mean	0.007129819
R_tp1_ci_low	0
R_tp1_ci_med	0.001057667
R_tp1_ci_up	0.05552293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007130557
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001060602
thetaR_max_ci_up	0.05568613
cumInf_mean	0.01034837
cumInf_ci_low	0
cumInf_ci_med	0.001121748
cumInf_ci_up	0.08886743
dthetaI_tp1_date	12/29/20
first_tp_mean	08/08/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/29/20
second_tp_mean	08/12/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/29/20
end_p_mean	10/28/20
end_p_ci_low	08/12/20
end_p_ci_med	10/21/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
