stat	value
thetaS_last_obs_p_mean	0.998919
thetaI_last_obs_p_mean	0.0002646976
thetaR_last_obs_p_mean	0.0008162688
thetaS_last_obs_p_ci_low	0.9987819
thetaS_last_obs_p_ci_med	0.99892
thetaS_last_obs_p_ci_up	0.9990502
thetaI_last_obs_p_ci_low	0.0002019853
thetaI_last_obs_p_ci_med	0.0002636401
thetaI_last_obs_p_ci_up	0.0003338693
thetaR_last_obs_p_ci_low	0.0007029879
thetaR_last_obs_p_ci_med	0.0008153547
thetaR_last_obs_p_ci_up	0.0009350538
R0_p_mean	1.304998
R0_p_ci_low	0.8802337
R0_p_ci_med	1.275454
R0_p_ci_up	1.909499
gamma_p_mean	0.1347695
gamma_p_ci_low	0.05987657
gamma_p_ci_med	0.1341118
gamma_p_ci_up	0.2146396
beta_p_mean	0.1717194
beta_p_ci_low	0.08034129
beta_p_ci_med	0.1711097
beta_p_ci_up	0.2678871
incidence_mean	0.003548329
incidence_ci_low	0.0008277299
incidence_ci_median	0.00194375
incidence_ci_up	0.01452178
thetaI_tp1_mean	0.0001295431
thetaI_tp1_ci_low	9.326979e-05
thetaI_tp1_ci_med	0.0001288329
thetaI_tp1_ci_up	0.0001696042
thetaR_tp1_mean	0.0002226686
thetaR_tp1_ci_low	0.0001738168
thetaR_tp1_ci_med	0.0002220341
thetaR_tp1_ci_up	0.00027574
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002120999
R_tp1_ci_low	0.0001927464
R_tp1_ci_med	0.00153683
R_tp1_ci_up	0.006874827
thetaI_tp2_mean	0.000260427
thetaI_tp2_ci_low	0.0002084323
thetaI_tp2_ci_med	0.0002597957
thetaI_tp2_ci_up	0.0003162116
thetaR_tp2_mean	0.0006670323
thetaR_tp2_ci_low	0.0005806224
thetaR_tp2_ci_med	0.0006661643
thetaR_tp2_ci_up	0.0007576237
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003200621
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001784414
thetaR_max_ci_up	0.01372633
cumInf_mean	0.003460573
cumInf_ci_low	0
cumInf_ci_med	0.001787064
cumInf_ci_up	0.01504928
dthetaI_tp1_date	07/04/20
first_tp_mean	07/14/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/13/20
first_tp_ci_up	07/27/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/17/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/16/20
second_tp_ci_up	07/29/20
end_p_mean	10/04/20
end_p_ci_low	08/15/20
end_p_ci_med	09/21/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
