stat	value
thetaS_last_obs_p_mean	0.9997234
thetaI_last_obs_p_mean	0.0001503454
thetaR_last_obs_p_mean	0.0001262703
thetaS_last_obs_p_ci_low	0.999654
thetaS_last_obs_p_ci_med	0.9997245
thetaS_last_obs_p_ci_up	0.9997869
thetaI_last_obs_p_ci_low	0.0001042375
thetaI_last_obs_p_ci_med	0.0001493989
thetaI_last_obs_p_ci_up	0.000201618
thetaR_last_obs_p_ci_low	8.508768e-05
thetaR_last_obs_p_ci_med	0.0001253677
thetaR_last_obs_p_ci_up	0.000172696
R0_p_mean	1.873681
R0_p_ci_low	0.9317834
R0_p_ci_med	1.762606
R0_p_ci_up	3.46693
gamma_p_mean	0.08639725
gamma_p_ci_low	0.02007353
gamma_p_ci_med	0.08141927
gamma_p_ci_up	0.180856
beta_p_mean	0.1510992
beta_p_ci_low	0.03433738
beta_p_ci_med	0.1472563
beta_p_ci_up	0.2924384
incidence_mean	0.1594161
incidence_ci_low	0.0001914324
incidence_ci_median	0.01505244
incidence_ci_up	0.8157904
thetaI_tp1_mean	0.01200612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007621472
thetaI_tp1_ci_up	0.1182016
thetaR_tp1_mean	0.0215514
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002597845
thetaR_tp1_ci_up	0.2005998
Y_tp1_mean	0.01200752
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007625273
Y_tp1_ci_up	0.1182733
R_tp1_mean	0.02155104
R_tp1_ci_low	0
R_tp1_ci_med	0.002595511
R_tp1_ci_up	0.2006965
thetaI_tp2_mean	0.02497144
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002441585
thetaI_tp2_ci_up	0.1637806
thetaR_tp2_mean	0.11999
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009629516
thetaR_tp2_ci_up	0.7363959
Y_tp2_mean	0.02497075
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002441326
Y_tp2_ci_up	0.1637523
R_tp2_mean	0.119991
R_tp2_ci_low	0
R_tp2_ci_med	0.009649064
R_tp2_ci_up	0.7364772
thetaR_max_mean	0.1337325
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01130937
thetaR_max_ci_up	0.7600705
cumInf_mean	0.1585206
cumInf_ci_low	0
cumInf_ci_med	0.0149019
cumInf_ci_up	0.8153692
dthetaI_tp1_date	10/19/20
first_tp_mean	10/01/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/21/20
second_tp_mean	10/09/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/29/20
end_p_mean	11/26/20
end_p_ci_low	08/15/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
